"trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","button_pressed","success","response","cat","value","key_press","correct","image_click","first_click_rt","first_click_val","symbol","all_click_rt","all_click_val","view_history"
"image-slider-2AFC","412","991934","0.0-46.14-1.14","1914","","","","-67","","","","","","","","sizeS.png","1226","-67",""
"html-keyboard-response","413","992651","0.0-46.14-2.14","null","","","","","","","null","","","","","","","",""
"image-selector-fb","414","995673","0.0-46.15-0.15","null","pics2/FR4.jpg,pics2/VE2.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","415","997856","0.0-46.15-1.15","2181","","","","-62","","","","","","","","heartS.png","1555","-62",""
"html-keyboard-response","416","998681","0.0-46.15-2.15","null","","","","","","","null","","","","","","","",""
"image-selector-fb","417","1001697","0.0-46.16-0.16","null","pics2/FR1.jpg,pics2/FR6.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","418","1005698","0.0-46.16-1.16","4000","","","","-79","","","","","","","","sizeS.png","2974","-79",""
"html-keyboard-response","419","1006577","0.0-46.16-2.16","null","","","","","","","null","","","","","","","",""
"image-selector-fb","420","1008899","0.0-46.17-0.17","1820","pics2/SW5.jpg,pics2/VE3.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","421","1010858","0.0-46.17-1.17","1958","","","","-69","","","","","","","","sizeS.png","1140","-69",""
"html-keyboard-response","422","1011716","0.0-46.17-2.17","null","","","","","","","null","","","","","","","",""
"image-selector-fb","423","1014728","0.0-46.18-0.18","null","pics2/SA6.jpg,pics2/VE3.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","424","1019730","0.0-46.18-1.18","null","","","","null","","","","","","","","sizeS.png","4293","71",""
"html-keyboard-response","425","1020543","0.0-46.18-2.18","null","","","","","","","null","","","","","","","",""
"image-selector-fb","426","1023561","0.0-46.19-0.19","null","pics2/FR6.jpg,pics2/SW3.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","427","1026440","0.0-46.19-1.19","2878","","","","71","","","","","","","","sizeS.png","2142","71",""
"html-keyboard-response","428","1027143","0.0-46.19-2.19","null","","","","","","","null","","","","","","","",""
"image-selector-fb","429","1029522","0.0-46.20-0.20","1876","pics2/FR3.jpg,pics2/SW3.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","430","1031072","0.0-46.20-1.20","1549","","","","-54","","","","","","","","heartS.png","971","-54",""
"html-keyboard-response","431","1031794","0.0-46.20-2.20","null","","","","","","","null","","","","","","","",""
"image-selector-fb","432","1033503","0.0-46.21-0.21","1207","pics2/SA6.jpg,pics2/VE2.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","433","1036126","0.0-46.21-1.21","2622","","","","48","","","","","","","","sizeS.png","1934","48",""
"html-keyboard-response","434","1036835","0.0-46.21-2.21","null","","","","","","","null","","","","","","","",""
"image-selector-fb","435","1039073","0.0-46.22-0.22","1734","pics2/VE2.jpg,pics2/SA4.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","436","1042672","0.0-46.22-1.22","3597","","","","61","","","","","","","","heartS.png","1209,3005","-48,61",""
"html-keyboard-response","437","1043502","0.0-46.22-2.22","null","","","","","","","null","","","","","","","",""
"image-selector-fb","438","1046324","0.0-46.23-0.23","2319","pics2/FR3.jpg,pics2/SW5.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","439","1048128","0.0-46.23-1.23","1804","","","","45","","","","","","","","heartS.png","1244","45",""
"html-keyboard-response","440","1048841","0.0-46.23-2.23","null","","","","","","","null","","","","","","","",""
"image-selector-fb","441","1050327","0.0-46.24-0.24","970","pics2/FR4.jpg,pics2/FR2.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","442","1054360","0.0-46.24-1.24","4032","","","","51","","","","","","","","heartS.png","2944","51",""
"html-keyboard-response","443","1055225","0.0-46.24-2.24","null","","","","","","","null","","","","","","","",""
"image-selector-fb","444","1058245","0.0-46.25-0.25","null","pics2/VE3.jpg,pics2/FR6.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","445","1061708","0.0-46.25-1.25","3462","","","","63","","","","","","","","heartS.png","2660","63",""
"html-keyboard-response","446","1062469","0.0-46.25-2.25","null","","","","","","","null","","","","","","","",""
"image-selector-fb","447","1065487","0.0-46.26-0.26","null","pics2/FR4.jpg,pics2/VE3.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","448","1068430","0.0-46.26-1.26","2942","","","","-72","","","","","","","","sizeS.png","2174","-72",""
"html-keyboard-response","449","1069240","0.0-46.26-2.26","null","","","","","","","null","","","","","","","",""
"image-selector-fb","450","1072261","0.0-46.27-0.27","null","pics2/VE3.jpg,pics2/SW3.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","451","1074490","0.0-46.27-1.27","2228","","","","65","","","","","","","","sizeS.png","1554","65",""
"html-keyboard-response","452","1075355","0.0-46.27-2.27","null","","","","","","","null","","","","","","","",""
"image-selector-fb","453","1077170","0.0-46.28-0.28","1312","pics2/FR2.jpg,pics2/FR6.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","454","1079040","0.0-46.28-1.28","1868","","","","-54","","","","","","","","heartS.png","1322","-54",""
"html-keyboard-response","455","1079848","0.0-46.28-2.28","null","","","","","","","null","","","","","","","",""
"image-selector-fb","456","1081371","0.0-46.29-0.29","1017","pics2/VE2.jpg,pics2/FR4.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","457","1083118","0.0-46.29-1.29","1746","","","","67","","","","","","","","heartS.png","1024","67",""
"html-keyboard-response","458","1083880","0.0-46.29-2.29","null","","","","","","","null","","","","","","","",""
"image-selector-fb","459","1086894","0.0-46.30-0.30","null","pics2/FR4.jpg,pics2/FR6.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","460","1088894","0.0-46.30-1.30","1999","","","","-52","","","","","","","","heartS.png","895","-52",""
"html-keyboard-response","461","1089616","0.0-46.30-2.30","null","","","","","","","null","","","","","","","",""
"image-selector-fb","462","1091213","0.0-46.31-0.31","1081","pics2/FR1.jpg,pics2/FR6.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","463","1093638","0.0-46.31-1.31","2424","","","","-60","","","","","","","","sizeS.png","1566","-60",""
"html-keyboard-response","464","1094403","0.0-46.31-2.31","null","","","","","","","null","","","","","","","",""
"image-selector-fb","465","1097415","0.0-46.32-0.32","null","pics2/SA2.jpg,pics2/SW3.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","466","1100328","0.0-46.32-1.32","2912","","","","63","","","","","","","","heartS.png","2232","63",""
"html-keyboard-response","467","1101034","0.0-46.32-2.32","null","","","","","","","null","","","","","","","",""
"image-selector-fb","468","1103857","0.0-46.33-0.33","2307","pics2/SA2.jpg,pics2/VE2.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","469","1105576","0.0-46.33-1.33","1717","","","","65","","","","","","","","heartS.png","1061","65",""
"html-keyboard-response","470","1106384","0.0-46.33-2.33","null","","","","","","","null","","","","","","","",""
"image-selector-fb","471","1108007","0.0-46.34-0.34","1121","pics2/SA6.jpg,pics2/FR2.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","472","1111472","0.0-46.34-1.34","3464","","","","70","","","","","","","","sizeS.png","604","70",""
"html-keyboard-response","473","1112338","0.0-46.34-2.34","null","","","","","","","null","","","","","","","",""
"image-selector-fb","474","1115347","0.0-46.35-0.35","null","pics2/VE3.jpg,pics2/SA4.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","475","1117986","0.0-46.35-1.35","2638","","","","64","","","","","","","","sizeS.png","2094","64",""
"html-keyboard-response","476","1118754","0.0-46.35-2.35","null","","","","","","","null","","","","","","","",""
"image-selector-fb","477","1120129","0.0-46.36-0.36","873","pics2/SW5.jpg,pics2/SA6.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","478","1122576","0.0-46.36-1.36","2446","","","","-51","","","","","","","","sizeS.png","1918","-51",""
"html-keyboard-response","479","1123391","0.0-46.36-2.36","null","","","","","","","null","","","","","","","",""
"image-selector-fb","480","1124748","0.0-46.37-0.37","850","pics2/FR1.jpg,pics2/SA2.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","481","1126942","0.0-46.37-1.37","2193","","","","-64","","","","","","","","sizeS.png","1473","-64",""
"html-keyboard-response","482","1127798","0.0-46.37-2.37","null","","","","","","","null","","","","","","","",""
"image-selector-fb","483","1129461","0.0-46.38-0.38","1155","pics2/SA2.jpg,pics2/FR3.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","484","1131686","0.0-46.38-1.38","2224","","","","73","","","","","","","","sizeS.png","1390","73",""
"html-keyboard-response","485","1132496","0.0-46.38-2.38","null","","","","","","","null","","","","","","","",""
"image-selector-fb","486","1135084","0.0-46.39-0.39","2073","pics2/SA6.jpg,pics2/SA2.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","487","1136916","0.0-46.39-1.39","1831","","","","-68","","","","","","","","heartS.png","1079","-68",""
"html-keyboard-response","488","1137628","0.0-46.39-2.39","null","","","","","","","null","","","","","","","",""
"image-selector-fb","489","1139044","0.0-46.40-0.40","913","pics2/VE3.jpg,pics2/FR4.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","490","1141362","0.0-46.40-1.40","2317","","","","74","","","","","","","","sizeS.png","1477","74",""
"html-keyboard-response","491","1142218","0.0-46.40-2.40","null","","","","","","","null","","","","","","","",""
"image-selector-fb","492","1143948","0.0-46.41-0.41","1227","pics2/SA4.jpg,pics2/FR4.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","493","1145696","0.0-46.41-1.41","1747","","","","-66","","","","","","","","heartS.png","1155","-66",""
"html-keyboard-response","494","1146448","0.0-46.41-2.41","null","","","","","","","null","","","","","","","",""
"image-selector-fb","495","1148250","0.0-46.42-0.42","1299","pics2/VE2.jpg,pics2/SW5.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","496","1149694","0.0-46.42-1.42","1443","","","","71","","","","","","","","sizeS.png","851","71",""
"html-keyboard-response","497","1150572","0.0-46.42-2.42","null","","","","","","","null","","","","","","","",""
"image-selector-fb","498","1152029","0.0-46.43-0.43","955","pics2/SW5.jpg,pics2/FR4.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","499","1153780","0.0-46.43-1.43","1750","","","","43","","","","","","","","sizeS.png","1190","43",""
"html-keyboard-response","500","1154536","0.0-46.43-2.43","null","","","","","","","null","","","","","","","",""
"image-selector-fb","501","1157556","0.0-46.44-0.44","null","pics2/FR4.jpg,pics2/FR2.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","502","1161750","0.0-46.44-1.44","4193","","","","69","","","","","","","","heartS.png","3473","69",""
"html-keyboard-response","503","1162469","0.0-46.44-2.44","null","","","","","","","null","","","","","","","",""
"image-selector-fb","504","1165744","0.0-46.45-0.45","2758","pics2/SA4.jpg,pics2/FR3.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","505","1168832","0.0-46.45-1.45","3087","","","","70","","","","","","","","sizeS.png","2271","70",""
"html-keyboard-response","506","1169562","0.0-46.45-2.45","null","","","","","","","null","","","","","","","",""
"image-selector-fb","507","1171217","0.0-46.46-0.46","1153","pics2/FR6.jpg,pics2/SW5.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","508","1173216","0.0-46.46-1.46","1998","","","","72","","","","","","","","sizeS.png","1244","72",""
"html-keyboard-response","509","1173987","0.0-46.46-2.46","null","","","","","","","null","","","","","","","",""
"image-selector-fb","510","1175672","0.0-46.47-0.47","1182","pics2/SW3.jpg,pics2/FR3.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","511","1178270","0.0-46.47-1.47","2597","","","","79","","","","","","","","heartS.png","1973","79",""
"html-keyboard-response","512","1179089","0.0-46.47-2.47","null","","","","","","","null","","","","","","","",""
"image-selector-fb","513","1182104","0.0-46.48-0.48","null","pics2/SA4.jpg,pics2/FR3.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","514","1185498","0.0-46.48-1.48","3392","","","","-43","","","","","","","","heartS.png","2878","-43",""
"html-keyboard-response","515","1186325","0.0-46.48-2.48","null","","","","","","","null","","","","","","","",""
"image-selector-fb","516","1189342","0.0-46.49-0.49","null","pics2/FR4.jpg,pics2/FR3.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","517","1192462","0.0-46.49-1.49","3119","","","","-74","","","","","","","","heartS.png","2461","-74",""
"html-keyboard-response","518","1193265","0.0-46.49-2.49","null","","","","","","","null","","","","","","","",""
"image-selector-fb","519","1196280","0.0-46.50-0.50","null","pics2/FR4.jpg,pics2/SW3.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","520","1201283","0.0-46.50-1.50","null","","","","null","","","","","","","","sizeS.png","4265","55",""
"html-keyboard-response","521","1202044","0.0-46.50-2.50","null","","","","","","","null","","","","","","","",""
"image-selector-fb","522","1204061","0.0-46.51-0.51","1515","pics2/SA6.jpg,pics2/SW3.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","523","1206468","0.0-46.51-1.51","2406","","","","60","","","","","","","","heartS.png","1380","60",""
"html-keyboard-response","524","1207285","0.0-46.51-2.51","null","","","","","","","null","","","","","","","",""
"image-selector-fb","525","1210298","0.0-46.52-0.52","null","pics2/VE2.jpg,pics2/SW5.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","526","1213958","0.0-46.52-1.52","3659","","","","50","","","","","","","","heartS.png","2937","50",""
"html-keyboard-response","527","1214819","0.0-46.52-2.52","null","","","","","","","null","","","","","","","",""
"image-selector-fb","528","1217844","0.0-46.53-0.53","null","pics2/SA6.jpg,pics2/VE2.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","529","1220416","0.0-46.53-1.53","2571","","","","70","","","","","","","","heartS.png","1545","70",""
"html-keyboard-response","530","1221195","0.0-46.53-2.53","null","","","","","","","null","","","","","","","",""
"image-selector-fb","531","1222647","0.0-46.54-0.54","934","pics2/FR2.jpg,pics2/VE2.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","532","1224622","0.0-46.54-1.54","1974","","","","-49","","","","","","","","sizeS.png","1382","-49",""
"html-keyboard-response","533","1225495","0.0-46.54-2.54","null","","","","","","","null","","","","","","","",""
"image-selector-fb","534","1226932","0.0-46.55-0.55","928","pics2/SA4.jpg,pics2/SW3.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","535","1229878","0.0-46.55-1.55","2945","","","","66","","","","","","","","sizeS.png","941,2399","-80,66",""
"html-keyboard-response","536","1230637","0.0-46.55-2.55","null","","","","","","","null","","","","","","","",""
"image-selector-fb","537","1232181","0.0-46.56-0.56","1042","pics2/SA6.jpg,pics2/SW5.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","538","1234036","0.0-46.56-1.56","1854","","","","57","","","","","","","","heartS.png","1292","57",""
"html-keyboard-response","539","1234750","0.0-46.56-2.56","null","","","","","","","null","","","","","","","",""
"image-selector-fb","540","1237762","0.0-46.57-0.57","null","pics2/SA4.jpg,pics2/SW3.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","541","1240742","0.0-46.57-1.57","2979","","","","70","","","","","","","","sizeS.png","1875","70",""
"html-keyboard-response","542","1241565","0.0-46.57-2.57","null","","","","","","","null","","","","","","","",""
"image-selector-fb","543","1243425","0.0-46.58-0.58","1356","pics2/FR4.jpg,pics2/SW3.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","544","1245012","0.0-46.58-1.58","1586","","","","74","","","","","","","","sizeS.png","962","74",""
"html-keyboard-response","545","1245821","0.0-46.58-2.58","null","","","","","","","null","","","","","","","",""
"image-selector-fb","546","1247485","0.0-46.59-0.59","1161","pics2/SA4.jpg,pics2/SA6.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","547","1248922","0.0-46.59-1.59","1436","","","","-67","","","","","","","","heartS.png","780","-67",""
"html-keyboard-response","548","1249652","0.0-46.59-2.59","null","","","","","","","null","","","","","","","",""
"image-selector-fb","549","1251763","0.0-46.60-0.60","1609","pics2/VE2.jpg,pics2/FR1.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","550","1253912","0.0-46.60-1.60","2148","","","","73","","","","","","","","sizeS.png","996","73",""
"html-keyboard-response","551","1254628","0.0-46.60-2.60","null","","","","","","","null","","","","","","","",""
"image-selector-fb","552","1255946","0.0-46.61-0.61","805","pics2/FR1.jpg,pics2/SW3.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","553","1258438","0.0-46.61-1.61","2491","","","","65","","","","","","","","sizeS.png","1547","65",""
"html-keyboard-response","554","1259246","0.0-46.61-2.61","null","","","","","","","null","","","","","","","",""
"image-selector-fb","555","1262249","0.0-46.62-0.62","null","pics2/FR4.jpg,pics2/FR1.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","556","1266380","0.0-46.62-1.62","4128","","","","78","","","","","","","","heartS.png","3007","78",""
"html-keyboard-response","557","1267205","0.0-46.62-2.62","null","","","","","","","null","","","","","","","",""
"image-selector-fb","558","1269623","0.0-46.63-0.63","1915","pics2/FR3.jpg,pics2/VE3.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","559","1272478","0.0-46.63-1.63","2854","","","","-58","","","","","","","","sizeS.png","1876","-58",""
"html-keyboard-response","560","1273252","0.0-46.63-2.63","null","","","","","","","null","","","","","","","",""
"image-selector-fb","561","1274894","0.0-46.64-0.64","1138","pics2/FR3.jpg,pics2/FR1.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","562","1277164","0.0-46.64-1.64","2268","","","","76","","","","","","","","heartS.png","1309","76",""
"html-keyboard-response","563","1278024","0.0-46.64-2.64","null","","","","","","","null","","","","","","","",""
"image-selector-fb","564","1279127","0.0-46.65-0.65","600","pics2/FR4.jpg,pics2/SA4.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","565","1281602","0.0-46.65-1.65","2474","","","","-44","","","","","","","","heartS.png","1994","-44",""
"html-keyboard-response","566","1282423","0.0-46.65-2.65","null","","","","","","","null","","","","","","","",""
"pavlovia","567","1282445","0.0-47.0","","","","","","","","","","","","","","","",""
"html-keyboard-response","568","1287453","0.0-48.0","null","<div style='width: 700px;'> <font size=6><b>SHORT BREAK</font></b><br><br><i> Please wait 5 seconds to continue</i></div> ","","","","","","null","","","","","","","",""
"pavlovia","569","1287454","0.0-49.0","","","","","","","","","","","","","","","",""
"html-button-response","570","1294116","0.0-50.0","6661","<div style='width: 700px;'> <font size=6><b>BLOCK 3</font></b><br><br>Press the button whenever you feel ready to start the third and final block</div>","0","","","","","","","","","","","","",""
"image-selector-fb","571","1296075","0.0-51.0-0.0","1456","pics2/SW3.jpg,pics2/SA6.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","572","1297624","0.0-51.0-1.0","1547","","","","-40","","","","","","","","sizeS.png","860","-40",""
"html-keyboard-response","573","1298486","0.0-51.0-2.0","null","","","","","","","null","","","","","","","",""
"image-selector-fb","574","1301496","0.0-51.1-0.1","null","pics2/SA2.jpg,pics2/VE3.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","575","1304212","0.0-51.1-1.1","2714","","","","65","","","","","","","","heartS.png","2025","65",""
"html-keyboard-response","576","1304969","0.0-51.1-2.1","null","","","","","","","null","","","","","","","",""
"image-selector-fb","577","1307990","0.0-51.2-0.2","null","pics2/FR4.jpg,pics2/SW5.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","578","1310838","0.0-51.2-1.2","2846","","","","81","","","","","","","","sizeS.png","1935","81",""
"html-keyboard-response","579","1311549","0.0-51.2-2.2","null","","","","","","","null","","","","","","","",""
"image-selector-fb","580","1314563","0.0-51.3-0.3","null","pics2/SW5.jpg,pics2/FR6.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","581","1317273","0.0-51.3-1.3","2709","","","","-54","","","","","","","","sizeS.png","2117","-54",""
"html-keyboard-response","582","1318102","0.0-51.3-2.3","null","","","","","","","null","","","","","","","",""
"image-selector-fb","583","1320227","0.0-51.4-0.4","1622","pics2/VE3.jpg,pics2/FR2.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","584","1322250","0.0-51.4-1.4","2022","","","","59","","","","","","","","sizeS.png","1205","59",""
"html-keyboard-response","585","1323053","0.0-51.4-2.4","null","","","","","","","null","","","","","","","",""
"image-selector-fb","586","1324771","0.0-51.5-0.5","1215","pics2/SA4.jpg,pics2/SW5.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","587","1326511","0.0-51.5-1.5","1740","","","","65","","","","","","","","sizeS.png","988","65",""
"html-keyboard-response","588","1327373","0.0-51.5-2.5","null","","","","","","","null","","","","","","","",""
"image-selector-fb","589","1330390","0.0-51.6-0.6","null","pics2/SA6.jpg,pics2/SA2.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","590","1333738","0.0-51.6-1.6","3345","","","","49","","","","","","","","sizeS.png","2449","49",""
"html-keyboard-response","591","1334453","0.0-51.6-2.6","null","","","","","","","null","","","","","","","",""
"image-selector-fb","592","1336081","0.0-51.7-0.7","1125","pics2/SA2.jpg,pics2/SW5.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","593","1337943","0.0-51.7-1.7","1861","","","","69","","","","","","","","sizeS.png","1107","69",""
"html-keyboard-response","594","1338659","0.0-51.7-2.7","null","","","","","","","null","","","","","","","",""
"image-selector-fb","595","1340577","0.0-51.8-0.8","1413","pics2/FR6.jpg,pics2/VE3.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","596","1342949","0.0-51.8-1.8","2371","","","","-61","","","","","","","","heartS.png","1539","-61",""
"html-keyboard-response","597","1343666","0.0-51.8-2.8","null","","","","","","","null","","","","","","","",""
"image-selector-fb","598","1345255","0.0-51.9-0.9","1086","pics2/FR1.jpg,pics2/VE2.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","599","1347413","0.0-51.9-1.9","2157","","","","-68","","","","","","","","heartS.png","1419","-68",""
"html-keyboard-response","600","1348268","0.0-51.9-2.9","null","","","","","","","null","","","","","","","",""
"image-selector-fb","601","1350574","0.0-51.10-0.10","1804","pics2/FR2.jpg,pics2/SW3.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","602","1353493","0.0-51.10-1.10","2918","","","","90","","","","","","","","heartS.png","876","90",""
"html-keyboard-response","603","1354315","0.0-51.10-2.10","null","","","","","","","null","","","","","","","",""
"image-selector-fb","604","1356312","0.0-51.11-0.11","1493","pics2/VE3.jpg,pics2/VE2.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","605","1359229","0.0-51.11-1.11","2916","","","","65","","","","","","","","sizeS.png","1740","65",""
"html-keyboard-response","606","1360032","0.0-51.11-2.11","null","","","","","","","null","","","","","","","",""
"image-selector-fb","607","1363049","0.0-51.12-0.12","null","pics2/FR6.jpg,pics2/SA4.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","608","1367537","0.0-51.12-1.12","4487","","","","81","","","","","","","","sizeS.png","1923,3847","-69,81",""
"html-keyboard-response","609","1368353","0.0-51.12-2.12","null","","","","","","","null","","","","","","","",""
"image-selector-fb","610","1370177","0.0-51.13-0.13","1321","pics2/SA2.jpg,pics2/FR4.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","611","1371679","0.0-51.13-1.13","1501","","","","58","","","","","","","","heartS.png","827","58",""
"html-keyboard-response","612","1372505","0.0-51.13-2.13","null","","","","","","","null","","","","","","","",""
"image-selector-fb","613","1375522","0.0-51.14-0.14","null","pics2/SA6.jpg,pics2/FR3.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","614","1378499","0.0-51.14-1.14","2976","","","","66","","","","","","","","heartS.png","2224","66",""
"html-keyboard-response","615","1379316","0.0-51.14-2.14","null","","","","","","","null","","","","","","","",""
"image-selector-fb","616","1381524","0.0-51.15-0.15","1706","pics2/SW3.jpg,pics2/VE2.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","617","1383675","0.0-51.15-1.15","2150","","","","-72","","","","","","","","sizeS.png","1508","-72",""
"html-keyboard-response","618","1384443","0.0-51.15-2.15","null","","","","","","","null","","","","","","","",""
"image-selector-fb","619","1385976","0.0-51.16-0.16","1025","pics2/FR6.jpg,pics2/FR2.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","620","1387681","0.0-51.16-1.16","1703","","","","57","","","","","","","","heartS.png","1125","57",""
"html-keyboard-response","621","1388501","0.0-51.16-2.16","null","","","","","","","null","","","","","","","",""
"image-selector-fb","622","1389631","0.0-51.17-0.17","627","pics2/SW5.jpg,pics2/FR2.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","623","1391925","0.0-51.17-1.17","2293","","","","-44","","","","","","","","sizeS.png","651,1813","67,-44",""
"html-keyboard-response","624","1392791","0.0-51.17-2.17","null","","","","","","","null","","","","","","","",""
"image-selector-fb","625","1395792","0.0-51.18-0.18","2483","pics2/SA4.jpg,pics2/VE2.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","626","1397701","0.0-51.18-1.18","1908","","","","-61","","","","","","","","heartS.png","1300","-61",""
"html-keyboard-response","627","1398462","0.0-51.18-2.18","null","","","","","","","null","","","","","","","",""
"image-selector-fb","628","1401488","0.0-51.19-0.19","null","pics2/SA6.jpg,pics2/SW5.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","629","1403839","0.0-51.19-1.19","2350","","","","74","","","","","","","","sizeS.png","1676","74",""
"html-keyboard-response","630","1404608","0.0-51.19-2.19","null","","","","","","","null","","","","","","","",""
"image-selector-fb","631","1406910","0.0-51.20-0.20","1786","pics2/SA6.jpg,pics2/SA4.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","632","1408463","0.0-51.20-1.20","1552","","","","62","","","","","","","","sizeS.png","974","62",""
"html-keyboard-response","633","1409338","0.0-51.20-2.20","null","","","","","","","null","","","","","","","",""
"image-selector-fb","634","1410663","0.0-51.21-0.21","814","pics2/SW5.jpg,pics2/SA4.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","635","1413989","0.0-51.21-1.21","3325","","","","-54","","","","","","","","sizeS.png","1011","-54",""
"html-keyboard-response","636","1414709","0.0-51.21-2.21","null","","","","","","","null","","","","","","","",""
"image-selector-fb","637","1417737","0.0-51.22-0.22","null","pics2/FR1.jpg,pics2/FR3.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","638","1421009","0.0-51.22-1.22","3271","","","","-56","","","","","","","","sizeS.png","1975","-56",""
"html-keyboard-response","639","1421869","0.0-51.22-2.22","null","","","","","","","null","","","","","","","",""
"image-selector-fb","640","1423435","0.0-51.23-0.23","1063","pics2/FR2.jpg,pics2/FR3.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","641","1426393","0.0-51.23-1.23","2957","","","","-68","","","","","","","","heartS.png","1963","-68",""
