"trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","button_pressed","success","response","cat","value","key_press","correct","image_click","first_click_rt","first_click_val","symbol","all_click_rt","all_click_val","view_history"
"image-slider-2AFC","638","1895203","0.0-51.22-1.22","2579","","","","38","","","","","","","","sizeS.png","1986","38",""
"html-keyboard-response","639","1895907","0.0-51.22-2.22","null","","","","","","","null","","","","","","","",""
"image-selector-fb","640","1898917","0.0-51.23-0.23","null","pics2/FR5.jpg,pics2/SA6.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","641","1902600","0.0-51.23-1.23","3681","","","","-53","","","","","","","","sizeS.png","3141","-53",""
"html-keyboard-response","642","1903362","0.0-51.23-2.23","null","","","","","","","null","","","","","","","",""
"image-selector-fb","643","1904810","0.0-51.24-0.24","938","pics2/SW4.jpg,pics2/SW1.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","644","1907029","0.0-51.24-1.24","2215","","","","25","","","","","","","","sizeS.png","1767","25",""
"html-keyboard-response","645","1907838","0.0-51.24-2.24","null","","","","","","","null","","","","","","","",""
"image-selector-fb","646","1910845","0.0-51.25-0.25","null","pics2/SW3.jpg,pics2/FR3.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","647","1915118","0.0-51.25-1.25","4271","","","","-31","","","","","","","","heartS.png","2565","-31",""
"html-keyboard-response","648","1915979","0.0-51.25-2.25","null","","","","","","","null","","","","","","","",""
"image-selector-fb","649","1918993","0.0-51.26-0.26","null","pics2/FR5.jpg,pics2/SW3.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","650","1922328","0.0-51.26-1.26","3332","","","","2","","","","","","","","sizeS.png","2261","2",""
"html-keyboard-response","651","1923190","0.0-51.26-2.26","null","","","","","","","null","","","","","","","",""
"image-selector-fb","652","1926202","0.0-51.27-0.27","null","pics2/SW4.jpg,pics2/FR2.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","653","1931047","0.0-51.27-1.27","4843","","","","17","","","","","","","","sizeS.png","3704","17",""
"html-keyboard-response","654","1931753","0.0-51.27-2.27","null","","","","","","","null","","","","","","","",""
"image-selector-fb","655","1933610","0.0-51.28-0.28","1348","pics2/FR5.jpg,pics2/SA6.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","656","1936591","0.0-51.28-1.28","2977","","","","-91","","","","","","","","heartS.png","2360","-91",""
"html-keyboard-response","657","1937453","0.0-51.28-2.28","null","","","","","","","null","","","","","","","",""
"image-selector-fb","658","1938927","0.0-51.29-0.29","967","pics2/SA2.jpg,pics2/SW4.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","659","1941888","0.0-51.29-1.29","2958","","","","100","","","","","","","","heartS.png","2100","100",""
"html-keyboard-response","660","1942648","0.0-51.29-2.29","null","","","","","","","null","","","","","","","",""
"image-selector-fb","661","1945659","0.0-51.30-0.30","null","pics2/SA4.jpg,pics2/SW3.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","662","1948765","0.0-51.30-1.30","3103","","","","82","","","","","","","","sizeS.png","2277","82",""
"html-keyboard-response","663","1949473","0.0-51.30-2.30","null","","","","","","","null","","","","","","","",""
"image-selector-fb","664","1950947","0.0-51.31-0.31","969","pics2/SW1.jpg,pics2/SW3.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","665","1953154","0.0-51.31-1.31","2205","","","","-100","","","","","","","","heartS.png","1425","-100",""
"html-keyboard-response","666","1954010","0.0-51.31-2.31","null","","","","","","","null","","","","","","","",""
"image-selector-fb","667","1955578","0.0-51.32-0.32","1062","pics2/SW3.jpg,pics2/SA2.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","668","1958499","0.0-51.32-1.32","2916","","","","-78","","","","","","","","sizeS.png","1928","-78",""
"html-keyboard-response","669","1959203","0.0-51.32-2.32","null","","","","","","","null","","","","","","","",""
"image-selector-fb","670","1961567","0.0-51.33-0.33","1857","pics2/FR1.jpg,pics2/SW1.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","671","1963731","0.0-51.33-1.33","2162","","","","15","","","","","","","","sizeS.png","1657","15",""
"html-keyboard-response","672","1964441","0.0-51.33-2.33","null","","","","","","","null","","","","","","","",""
"image-selector-fb","673","1965842","0.0-51.34-0.34","895","pics2/SA2.jpg,pics2/SW1.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","674","1968192","0.0-51.34-1.34","2348","","","","70","","","","","","","","sizeS.png","1667","70",""
"html-keyboard-response","675","1969051","0.0-51.34-2.34","null","","","","","","","null","","","","","","","",""
"image-selector-fb","676","1972066","0.0-51.35-0.35","null","pics2/SW1.jpg,pics2/SW6.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","677","1976236","0.0-51.35-1.35","4167","","","","-100","","","","","","","","heartS.png","3436","-100",""
"html-keyboard-response","678","1976942","0.0-51.35-2.35","null","","","","","","","null","","","","","","","",""
"image-selector-fb","679","1978817","0.0-51.36-0.36","1365","pics2/SW6.jpg,pics2/FR2.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","680","1981525","0.0-51.36-1.36","2705","","","","45","","","","","","","","sizeS.png","2023","45",""
"html-keyboard-response","681","1982383","0.0-51.36-2.36","null","","","","","","","null","","","","","","","",""
"image-selector-fb","682","1985398","0.0-51.37-0.37","null","pics2/SA2.jpg,pics2/SW3.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","683","1990408","0.0-51.37-1.37","null","","","","null","","","","","","","","heartS.png","2706","72",""
"html-keyboard-response","684","1991117","0.0-51.37-2.37","null","","","","","","","null","","","","","","","",""
"image-selector-fb","685","1992648","0.0-51.38-0.38","1024","pics2/FR2.jpg,pics2/SW6.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","686","1995599","0.0-51.38-1.38","2948","","","","24","","","","","","","","heartS.png","2302","24",""
"html-keyboard-response","687","1996311","0.0-51.38-2.38","null","","","","","","","null","","","","","","","",""
"image-selector-fb","688","1999326","0.0-51.39-0.39","null","pics2/SA2.jpg,pics2/SA6.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","689","2003708","0.0-51.39-1.39","4379","","","","84","","","","","","","","heartS.png","3655","84",""
"html-keyboard-response","690","2004516","0.0-51.39-2.39","null","","","","","","","null","","","","","","","",""
"image-selector-fb","691","2007540","0.0-51.40-0.40","null","pics2/SA2.jpg,pics2/FR2.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","692","2010391","0.0-51.40-1.40","2849","","","","65","","","","","","","","sizeS.png","2103","65",""
"html-keyboard-response","693","2011093","0.0-51.40-2.40","null","","","","","","","null","","","","","","","",""
"image-selector-fb","694","2012618","0.0-51.41-0.41","1016","pics2/SA2.jpg,pics2/FR3.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","695","2015535","0.0-51.41-1.41","2915","","","","89","","","","","","","","sizeS.png","2080","89",""
"html-keyboard-response","696","2016297","0.0-51.41-2.41","null","","","","","","","null","","","","","","","",""
"image-selector-fb","697","2018228","0.0-51.42-0.42","1422","pics2/FR5.jpg,pics2/FR1.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","698","2019731","0.0-51.42-1.42","1500","","","","-10","","","","","","","","sizeS.png","1115","-10",""
"html-keyboard-response","699","2020442","0.0-51.42-2.42","null","","","","","","","null","","","","","","","",""
"image-selector-fb","700","2021821","0.0-51.43-0.43","869","pics2/FR3.jpg,pics2/SW6.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","701","2023621","0.0-51.43-1.43","1797","","","","-46","","","","","","","","sizeS.png","1225","-46",""
"html-keyboard-response","702","2024376","0.0-51.43-2.43","null","","","","","","","null","","","","","","","",""
"image-selector-fb","703","2027385","0.0-51.44-0.44","null","pics2/SA4.jpg,pics2/FR3.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","704","2030854","0.0-51.44-1.44","3465","","","","100","","","","","","","","heartS.png","2484","100",""
"html-keyboard-response","705","2031666","0.0-51.44-2.44","null","","","","","","","null","","","","","","","",""
"image-selector-fb","706","2033193","0.0-51.45-0.45","1017","pics2/SW4.jpg,pics2/FR2.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","707","2037211","0.0-51.45-1.45","4015","","","","-68","","","","","","","","heartS.png","3203","-68",""
"html-keyboard-response","708","2038068","0.0-51.45-2.45","null","","","","","","","null","","","","","","","",""
"image-selector-fb","709","2039987","0.0-51.46-0.46","1409","pics2/SA3.jpg,pics2/FR2.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","710","2043676","0.0-51.46-1.46","3686","","","","1","","","","","","","","sizeS.png","3238","1",""
"html-keyboard-response","711","2044385","0.0-51.46-2.46","null","","","","","","","null","","","","","","","",""
"image-selector-fb","712","2047392","0.0-51.47-0.47","null","pics2/SA2.jpg,pics2/SA3.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","713","2051734","0.0-51.47-1.47","4339","","","","18","","","","","","","","heartS.png","2149","18",""
"html-keyboard-response","714","2052445","0.0-51.47-2.47","null","","","","","","","null","","","","","","","",""
"image-selector-fb","715","2055462","0.0-51.48-0.48","null","pics2/SA4.jpg,pics2/FR1.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","716","2058091","0.0-51.48-1.48","2627","","","","88","","","","","","","","sizeS.png","1785","88",""
"html-keyboard-response","717","2058897","0.0-51.48-2.48","null","","","","","","","null","","","","","","","",""
"image-selector-fb","718","2060366","0.0-51.49-0.49","958","pics2/SA4.jpg,pics2/FR3.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","719","2062305","0.0-51.49-1.49","1934","","","","100","","","","","","","","heartS.png","1062","100",""
"html-keyboard-response","720","2063017","0.0-51.49-2.49","null","","","","","","","null","","","","","","","",""
"image-selector-fb","721","2064522","0.0-51.50-0.50","997","pics2/FR1.jpg,pics2/SW3.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","722","2066702","0.0-51.50-1.50","2178","","","","-28","","","","","","","","sizeS.png","1646","-28",""
"html-keyboard-response","723","2067462","0.0-51.50-2.50","null","","","","","","","null","","","","","","","",""
"image-selector-fb","724","2069724","0.0-51.51-0.51","1753","pics2/FR3.jpg,pics2/SA3.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","725","2072408","0.0-51.51-1.51","2682","","","","-97","","","","","","","","heartS.png","1894","-97",""
"html-keyboard-response","726","2073266","0.0-51.51-2.51","null","","","","","","","null","","","","","","","",""
"image-selector-fb","727","2076278","0.0-51.52-0.52","null","pics2/SW4.jpg,pics2/SA3.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","728","2078874","0.0-51.52-1.52","2594","","","","-64","","","","","","","","heartS.png","1854","-64",""
"html-keyboard-response","729","2079736","0.0-51.52-2.52","null","","","","","","","null","","","","","","","",""
"image-selector-fb","730","2081193","0.0-51.53-0.53","952","pics2/FR5.jpg,pics2/FR3.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","731","2083072","0.0-51.53-1.53","1877","","","","100","","","","","","","","heartS.png","980","100",""
"html-keyboard-response","732","2083784","0.0-51.53-2.53","null","","","","","","","null","","","","","","","",""
"image-selector-fb","733","2085756","0.0-51.54-0.54","1461","pics2/SW6.jpg,pics2/FR5.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","734","2088255","0.0-51.54-1.54","2497","","","","35","","","","","","","","sizeS.png","1653","35",""
"html-keyboard-response","735","2089013","0.0-51.54-2.54","null","","","","","","","null","","","","","","","",""
"image-selector-fb","736","2092028","0.0-51.55-0.55","null","pics2/SW4.jpg,pics2/SA2.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","737","2096306","0.0-51.55-1.55","4275","","","","-42","","","","","","","","sizeS.png","3040,3722","-32,-42",""
"html-keyboard-response","738","2097061","0.0-51.55-2.55","null","","","","","","","null","","","","","","","",""
"image-selector-fb","739","2098803","0.0-51.56-0.56","1235","pics2/SW1.jpg,pics2/SA2.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","740","2100895","0.0-51.56-1.56","2089","","","","-100","","","","","","","","heartS.png","1255","-100",""
"html-keyboard-response","741","2101705","0.0-51.56-2.56","null","","","","","","","null","","","","","","","",""
"image-selector-fb","742","2104714","0.0-51.57-0.57","null","pics2/FR5.jpg,pics2/SW6.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","743","2108919","0.0-51.57-1.57","4201","","","","95","","","","","","","","heartS.png","3431","95",""
"html-keyboard-response","744","2109629","0.0-51.57-2.57","null","","","","","","","null","","","","","","","",""
"image-selector-fb","745","2111798","0.0-51.58-0.58","1659","pics2/SA4.jpg,pics2/FR5.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","746","2114498","0.0-51.58-1.58","2697","","","","77","","","","","","","","sizeS.png","1951","77",""
"html-keyboard-response","747","2115261","0.0-51.58-2.58","null","","","","","","","null","","","","","","","",""
"image-selector-fb","748","2116678","0.0-51.59-0.59","904","pics2/SW6.jpg,pics2/FR1.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","749","2119449","0.0-51.59-1.59","2769","","","","90","","","","","","","","sizeS.png","1991","90",""
"html-keyboard-response","750","2120259","0.0-51.59-2.59","null","","","","","","","null","","","","","","","",""
"image-selector-fb","751","2122921","0.0-51.60-0.60","2154","pics2/SW3.jpg,pics2/SW4.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","752","2125591","0.0-51.60-1.60","2667","","","","0","","","","","","","","heartS.png","2331","0",""
"html-keyboard-response","753","2126297","0.0-51.60-2.60","null","","","","","","","null","","","","","","","",""
"image-selector-fb","754","2129310","0.0-51.61-0.61","null","pics2/FR2.jpg,pics2/SW1.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","755","2132775","0.0-51.61-1.61","3463","","","","-59","","","","","","","","sizeS.png","3002","-59",""
"html-keyboard-response","756","2133581","0.0-51.61-2.61","null","","","","","","","null","","","","","","","",""
"image-selector-fb","757","2135017","0.0-51.62-0.62","927","pics2/SW1.jpg,pics2/FR2.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","758","2137552","0.0-51.62-1.62","2533","","","","-2","","","","","","","","sizeS.png","2057","-2",""
"html-keyboard-response","759","2138264","0.0-51.62-2.62","null","","","","","","","null","","","","","","","",""
"image-selector-fb","760","2141275","0.0-51.63-0.63","null","pics2/SW4.jpg,pics2/FR1.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","761","2144970","0.0-51.63-1.63","3692","","","","63","","","","","","","","heartS.png","2408","63",""
"html-keyboard-response","762","2145731","0.0-51.63-2.63","null","","","","","","","null","","","","","","","",""
"image-selector-fb","763","2147189","0.0-51.64-0.64","947","pics2/SW3.jpg,pics2/FR3.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","764","2149110","0.0-51.64-1.64","1918","","","","0","","","","","","","","sizeS.png","1515","0",""
"html-keyboard-response","765","2149867","0.0-51.64-2.64","null","","","","","","","null","","","","","","","",""
"image-selector-fb","766","2151528","0.0-51.65-0.65","1152","pics2/SW1.jpg,pics2/SW4.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","767","2153843","0.0-51.65-1.65","2312","","","","-37","","","","","","","","sizeS.png","1582","-37",""
"html-keyboard-response","768","2154650","0.0-51.65-2.65","null","","","","","","","null","","","","","","","",""
"pavlovia","769","2154673","0.0-52.0","","","","","","","","","","","","","","","",""
"html-keyboard-response","770","2159679","0.0-53.0","null","<div style='width: 700px;'> <font size=6><b>SHORT BREAK</font></b><br><br><i> Please wait 5 seconds to continue</i></div> ","","","","","","null","","","","","","","",""
"pavlovia","771","2159681","0.0-54.0","","","","","","","","","","","","","","","",""
"html-button-response","772","2191240","0.0-55.0","31557","<div style='width: 900px;'> <font size=8>Congratulations! </font> <br><br>You've reached the end of the main part. Finally, please rate the items again Try to be as accurate as you can. <br><br> <u>NOTE</u>: this is not a test of your memory, so don't try to remember the values you gave at the beggining. Simply rate them again, trying to be as accurate as you can.<br><br>","0","","","","","","","","","","","","",""
"html-button-response","773","2193594","0.0-56.0","2352","<div><img src='heartS.png'></img></div><br><div style='text-align: justify; width: 700px'>Using the mouse, rate the <b><i>likeness</b></i> of the food items (how much you like them/would like to eat them <i>right now</i>). Far right-end of the scale indicates an item you <i>like a lot</i>. Far left-end indicates an item you <i>dislike a lot</i>. Think about each answer.   <ul><li>Try <b><i>not</b></i> to give identical rating to different items.</li><li>Use the whole scale, and <b><i>not</b></i> just the extremes</ul></div><br>","0","","","","","","","","","","","","",""
"image-slider-response","774","2196889","0.0-57.0-0.0-0.0","3291","pics2/SW5.jpg","","","86","SW","","","","","","","","","",""
"image-slider-response","775","2199099","0.0-57.0-0.0-0.1","1997","pics2/FR4.jpg","","","68","FR","","","","","","","","","",""
"image-slider-response","776","2201535","0.0-57.0-0.0-0.2","2229","pics2/VE3.jpg","","","17","VE","","","","","","","","","",""
"image-slider-response","777","2203526","0.0-57.0-0.0-0.3","1784","pics2/FR1.jpg","","","63","FR","","","","","","","","","",""
"image-slider-response","778","2205859","0.0-57.0-0.0-0.4","2128","pics2/FR3.jpg","","","98","FR","","","","","","","","","",""
"image-slider-response","779","2208093","0.0-57.0-0.0-0.5","2027","pics2/VE6.jpg","","","0","VE","","","","","","","","","",""
"image-slider-response","780","2212408","0.0-57.0-0.0-0.6","4109","pics2/SA1.jpg","","","58","SA","","","","","","","","","",""
"image-slider-response","781","2215832","0.0-57.0-0.0-0.7","3218","pics2/FR6.jpg","","","65","FR","","","","","","","","","",""
"image-slider-response","782","2218148","0.0-57.0-0.0-0.8","2110","pics2/SW4.jpg","","","88","SW","","","","","","","","","",""
"image-slider-response","783","2222233","0.0-57.0-0.0-0.9","3879","pics2/VE2.jpg","","","41","VE","","","","","","","","","",""
"image-slider-response","784","2224628","0.0-57.0-0.0-0.10","2184","pics2/SW2.jpg","","","59","SW","","","","","","","","","",""
"image-slider-response","785","2227319","0.0-57.0-0.0-0.11","2488","pics2/VE4.jpg","","","24","VE","","","","","","","","","",""
"image-slider-response","786","2229989","0.0-57.0-0.0-0.12","2463","pics2/SW3.jpg","","","81","SW","","","","","","","","","",""
"image-slider-response","787","2232630","0.0-57.0-0.0-0.13","2437","pics2/VE5.jpg","","","20","VE","","","","","","","","","",""
"image-slider-response","788","2234649","0.0-57.0-0.0-0.14","1812","pics2/SA6.jpg","","","69","SA","","","","","","","","","",""
"image-slider-response","789","2236844","0.0-57.0-0.0-0.15","1991","pics2/SA2.jpg","","","59","SA","","","","","","","","","",""
"image-slider-response","790","2240829","0.0-57.0-0.0-0.16","3780","pics2/SA4.jpg","","","92","SA","","","","","","","","","",""
"image-slider-response","791","2243045","0.0-57.0-0.0-0.17","2013","pics2/SW1.jpg","","","100","SW","","","","","","","","","",""
"image-slider-response","792","2246142","0.0-57.0-0.0-0.18","2891","pics2/SA5.jpg","","","0","SA","","","","","","","","","",""
"image-slider-response","793","2249483","0.0-57.0-0.0-0.19","3133","pics2/SA3.jpg","","","85","SA","","","","","","","","","",""
"image-slider-response","794","2252007","0.0-57.0-0.0-0.20","2315","pics2/FR5.jpg","","","65","FR","","","","","","","","","",""
"image-slider-response","795","2254506","0.0-57.0-0.0-0.21","2296","pics2/VE1.jpg","","","23","VE","","","","","","","","","",""
"image-slider-response","796","2256677","0.0-57.0-0.0-0.22","1968","pics2/FR2.jpg","","","70","FR","","","","","","","","","",""
"image-slider-response","797","2260536","0.0-57.0-0.0-0.23","3655","pics2/SW6.jpg","","","85","SW","","","","","","","","","",""
"html-button-response","798","2261924","0.0-58.0","1185","<div ><img src='sizeS.png'></img></div><br><div style='text-align: justify; width: 700px'> Using the mouse, rate the <b><i>size</b></i> of the food items <b><i> relative to the white background.</b></i> Right-end of the scale indicates a <i>very large item</i>, which covers a large portion of the white rectangle. Left-end indicates a <i>very tiny</i> item which covers a tiny portion of the white rectangle.<br><br><i><u>Remember</i></u>: everything that is not the white background also contributes to item size (e.g. packing, plates, ect.)Try to refrain from using the same exact numerical ratings for different items.  </div><br>","0","","","","","","","","","","","","",""
"image-slider-response","799","2265412","0.0-59.0-0.0-0.0","3484","pics2/SA4.jpg","","","39","null","","","","","","","","","",""
"image-slider-response","800","2267952","0.0-59.0-0.0-0.1","2334","pics2/SW4.jpg","","","83","null","","","","","","","","","",""
"image-slider-response","801","2270489","0.0-59.0-0.0-0.2","2334","pics2/FR5.jpg","","","90","null","","","","","","","","","",""
"image-slider-response","802","2272836","0.0-59.0-0.0-0.3","2138","pics2/SA6.jpg","","","69","null","","","","","","","","","",""
"image-slider-response","803","2275695","0.0-59.0-0.0-0.4","2651","pics2/SW2.jpg","","","97","null","","","","","","","","","",""
"image-slider-response","804","2278314","0.0-59.0-0.0-0.5","2412","pics2/VE6.jpg","","","27","null","","","","","","","","","",""
"image-slider-response","805","2281243","0.0-59.0-0.0-0.6","2725","pics2/VE5.jpg","","","53","null","","","","","","","","","",""
"image-slider-response","806","2284029","0.0-59.0-0.0-0.7","2584","pics2/FR6.jpg","","","12","null","","","","","","","","","",""
"image-slider-response","807","2286968","0.0-59.0-0.0-0.8","2730","pics2/FR3.jpg","","","86","null","","","","","","","","","",""
"image-slider-response","808","2289851","0.0-59.0-0.0-0.9","2676","pics2/FR2.jpg","","","94","null","","","","","","","","","",""
"image-slider-response","809","2293329","0.0-59.0-0.0-0.10","3269","pics2/VE4.jpg","","","56","null","","","","","","","","","",""
"image-slider-response","810","2295129","0.0-59.0-0.0-0.11","1597","pics2/SA2.jpg","","","50","null","","","","","","","","","",""
"image-slider-response","811","2297848","0.0-59.0-0.0-0.12","2514","pics2/FR4.jpg","","","88","null","","","","","","","","","",""
"image-slider-response","812","2301235","0.0-59.0-0.0-0.13","3184","pics2/SW1.jpg","","","96","null","","","","","","","","","",""
"image-slider-response","813","2303734","0.0-59.0-0.0-0.14","2290","pics2/SW6.jpg","","","39","null","","","","","","","","","",""
"image-slider-response","814","2307880","0.0-59.0-0.0-0.15","3938","pics2/SA1.jpg","","","96","null","","","","","","","","","",""
"image-slider-response","815","2310615","0.0-59.0-0.0-0.16","2521","pics2/VE1.jpg","","","79","null","","","","","","","","","",""
"image-slider-response","816","2313708","0.0-59.0-0.0-0.17","2888","pics2/SA5.jpg","","","38","null","","","","","","","","","",""
"image-slider-response","817","2315829","0.0-59.0-0.0-0.18","1915","pics2/SW3.jpg","","","59","null","","","","","","","","","",""
"image-slider-response","818","2320587","0.0-59.0-0.0-0.19","4555","pics2/VE2.jpg","","","92","null","","","","","","","","","",""
"image-slider-response","819","2323280","0.0-59.0-0.0-0.20","2464","pics2/SW5.jpg","","","75","null","","","","","","","","","",""
"image-slider-response","820","2325672","0.0-59.0-0.0-0.21","2184","pics2/SA3.jpg","","","56","null","","","","","","","","","",""
"image-slider-response","821","2328206","0.0-59.0-0.0-0.22","2328","pics2/VE3.jpg","","","61","null","","","","","","","","","",""
"image-slider-response","822","2331021","0.0-59.0-0.0-0.23","2608","pics2/FR1.jpg","","","72","null","","","","","","","","","",""
"pavlovia","823","2331244","0.0-60.0","","","","","","","","","","","","","","","",""
"html-keyboard-response","824","2336249","0.0-61.0","null","<div style='width: 700px;'> <font size=6><b>SHORT BREAK</font></b><br><br><i> Please wait 5 seconds to continue</i></div> ","","","","","","null","","","","","","","",""
"pavlovia","825","2336251","0.0-62.0","","","","","","","","","","","","","","","",""
"html-button-response","826","2338011","0.0-63.0","1758","<div style='width: 900px;'> <font size='40'>End of experiment. <br><br> Thank you for participating!</font></div><br><br>","0","","","","","","","","","","","","",""
