"trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","button_pressed","success","response","cat","value","key_press","correct","image_click","first_click_rt","first_click_val","symbol","all_click_rt","all_click_val","view_history"
"image-selector-fb","637","1906735","0.0-51.22-0.22","1923","pics2/SA3.jpg,pics2/SW6.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","638","1909405","0.0-51.22-1.22","2667","","","","69","","","","","","","","heartS.png","1932","69",""
"html-keyboard-response","639","1910221","0.0-51.22-2.22","null","","","","","","","null","","","","","","","",""
"image-selector-fb","640","1913228","0.0-51.23-0.23","null","pics2/FR2.jpg,pics2/FR6.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","641","1917050","0.0-51.23-1.23","3819","","","","-83","","","","","","","","sizeS.png","3134","-83",""
"html-keyboard-response","642","1917853","0.0-51.23-2.23","null","","","","","","","null","","","","","","","",""
"image-selector-fb","643","1920860","0.0-51.24-0.24","null","pics2/SA3.jpg,pics2/FR2.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","644","1925037","0.0-51.24-1.24","4175","","","","80","","","","","","","","sizeS.png","3612","80",""
"html-keyboard-response","645","1925841","0.0-51.24-2.24","null","","","","","","","null","","","","","","","",""
"image-selector-fb","646","1928922","0.0-51.25-0.25","2574","pics2/FR6.jpg,pics2/SA3.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","647","1932437","0.0-51.25-1.25","3513","","","","-40","","","","","","","","heartS.png","2913","-40",""
"html-keyboard-response","648","1933141","0.0-51.25-2.25","null","","","","","","","null","","","","","","","",""
"image-selector-fb","649","1935732","0.0-51.26-0.26","2086","pics2/SA6.jpg,pics2/SW6.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","650","1938538","0.0-51.26-1.26","2802","","","","-64","","","","","","","","sizeS.png","2190","-64",""
"html-keyboard-response","651","1939291","0.0-51.26-2.26","null","","","","","","","null","","","","","","","",""
"image-selector-fb","652","1942298","0.0-51.27-0.27","null","pics2/SA3.jpg,pics2/SW6.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","653","1946207","0.0-51.27-1.27","3905","","","","52","","","","","","","","heartS.png","3453","52",""
"html-keyboard-response","654","1947011","0.0-51.27-2.27","null","","","","","","","null","","","","","","","",""
"image-selector-fb","655","1950018","0.0-51.28-0.28","null","pics2/SA6.jpg,pics2/SW4.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","656","1954831","0.0-51.28-1.28","4809","","","","-64","","","","","","","","sizeS.png","4209","-64",""
"html-keyboard-response","657","1955534","0.0-51.28-2.28","null","","","","","","","null","","","","","","","",""
"image-selector-fb","658","1958603","0.0-51.29-0.29","2563","pics2/FR2.jpg,pics2/FR6.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","659","1962402","0.0-51.29-1.29","3795","","","","-35","","","","","","","","heartS.png","1566,2571,3159","-50,-29,-35",""
"html-keyboard-response","660","1963155","0.0-51.29-2.29","null","","","","","","","null","","","","","","","",""
"image-selector-fb","661","1966163","0.0-51.30-0.30","null","pics2/VE4.jpg,pics2/SW4.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","662","1970108","0.0-51.30-1.30","3941","","","","-60","","","","","","","","sizeS.png","3341","-60",""
"html-keyboard-response","663","1970913","0.0-51.30-2.30","null","","","","","","","null","","","","","","","",""
"image-selector-fb","664","1972755","0.0-51.31-0.31","1337","pics2/SA6.jpg,pics2/FR2.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","665","1975684","0.0-51.31-1.31","2925","","","","-54","","","","","","","","sizeS.png","2275","-54",""
"html-keyboard-response","666","1976388","0.0-51.31-2.31","null","","","","","","","null","","","","","","","",""
"image-selector-fb","667","1979396","0.0-51.32-0.32","null","pics2/FR2.jpg,pics2/FR4.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","668","1984412","0.0-51.32-1.32","null","","","","null","","","","","","","","sizeS.png","","",""
"html-keyboard-response","669","1985165","0.0-51.32-2.32","null","","","","","","","null","","","","","","","",""
"image-selector-fb","670","1987199","0.0-51.33-0.33","1529","pics2/VE4.jpg,pics2/FR4.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","671","1990397","0.0-51.33-1.33","3195","","","","-55","","","","","","","","heartS.png","2142","-55",""
"html-keyboard-response","672","1991250","0.0-51.33-2.33","null","","","","","","","null","","","","","","","",""
"image-selector-fb","673","1993424","0.0-51.34-0.34","1668","pics2/SA4.jpg,pics2/SA2.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","674","1997797","0.0-51.34-1.34","4370","","","","76","","","","","","","","sizeS.png","1712,3734","3,76",""
"html-keyboard-response","675","1998601","0.0-51.34-2.34","null","","","","","","","null","","","","","","","",""
"image-selector-fb","676","2001252","0.0-51.35-0.35","2146","pics2/FR4.jpg,pics2/VE6.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","677","2004559","0.0-51.35-1.35","3303","","","","54","","","","","","","","sizeS.png","2764","54",""
"html-keyboard-response","678","2005312","0.0-51.35-2.35","null","","","","","","","null","","","","","","","",""
"image-selector-fb","679","2007366","0.0-51.36-0.36","1548","pics2/SA6.jpg,pics2/SA2.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","680","2010527","0.0-51.36-1.36","3158","","","","47","","","","","","","","heartS.png","2606","47",""
"html-keyboard-response","681","2011231","0.0-51.36-2.36","null","","","","","","","null","","","","","","","",""
"image-selector-fb","682","2014241","0.0-51.37-0.37","null","pics2/SA2.jpg,pics2/SA6.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","683","2019246","0.0-51.37-1.37","null","","","","null","","","","","","","","sizeS.png","3340","-100",""
"html-keyboard-response","684","2020099","0.0-51.37-2.37","null","","","","","","","null","","","","","","","",""
"image-selector-fb","685","2022166","0.0-51.38-0.38","1560","pics2/SW4.jpg,pics2/SW5.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","686","2024738","0.0-51.38-1.38","2568","","","","-48","","","","","","","","heartS.png","1882","-48",""
"html-keyboard-response","687","2025504","0.0-51.38-2.38","null","","","","","","","null","","","","","","","",""
"image-selector-fb","688","2028513","0.0-51.39-0.39","null","pics2/FR4.jpg,pics2/FR6.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","689","2033518","0.0-51.39-1.39","null","","","","null","","","","","","","","heartS.png","3511","-32",""
"html-keyboard-response","690","2034323","0.0-51.39-2.39","null","","","","","","","null","","","","","","","",""
"image-selector-fb","691","2036696","0.0-51.40-0.40","1865","pics2/FR2.jpg,pics2/SW6.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","692","2039071","0.0-51.40-1.40","2372","","","","-35","","","","","","","","sizeS.png","1956","-35",""
"html-keyboard-response","693","2039782","0.0-51.40-2.40","null","","","","","","","null","","","","","","","",""
"image-selector-fb","694","2042356","0.0-51.41-0.41","2066","pics2/SW4.jpg,pics2/VE4.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","695","2043997","0.0-51.41-1.41","1638","","","","39","","","","","","","","heartS.png","1148","39",""
"html-keyboard-response","696","2044756","0.0-51.41-2.41","null","","","","","","","null","","","","","","","",""
"image-selector-fb","697","2046839","0.0-51.42-0.42","1578","pics2/FR4.jpg,pics2/SA3.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","698","2051189","0.0-51.42-1.42","4347","","","","-36","","","","","","","","heartS.png","3586","-36",""
"html-keyboard-response","699","2051992","0.0-51.42-2.42","null","","","","","","","null","","","","","","","",""
"image-selector-fb","700","2054999","0.0-51.43-0.43","null","pics2/SA4.jpg,pics2/SW6.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","701","2059740","0.0-51.43-1.43","4739","","","","-65","","","","","","","","sizeS.png","2743,3097,3525,3992","-35,-40,-54,-65",""
"html-keyboard-response","702","2060444","0.0-51.43-2.43","null","","","","","","","null","","","","","","","",""
"image-selector-fb","703","2063477","0.0-51.44-0.44","2527","pics2/SW4.jpg,pics2/SW6.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","704","2066001","0.0-51.44-1.44","2522","","","","-46","","","","","","","","sizeS.png","1995","-46",""
"html-keyboard-response","705","2066703","0.0-51.44-2.44","null","","","","","","","null","","","","","","","",""
"image-selector-fb","706","2068976","0.0-51.45-0.45","1769","pics2/FR6.jpg,pics2/SW4.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","707","2072493","0.0-51.45-1.45","3512","","","","24","","","","","","","","heartS.png","1039,2644","10,24",""
"html-keyboard-response","708","2073196","0.0-51.45-2.45","null","","","","","","","null","","","","","","","",""
"image-selector-fb","709","2076218","0.0-51.46-0.46","2516","pics2/SA4.jpg,pics2/FR6.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","710","2079404","0.0-51.46-1.46","3183","","","","-66","","","","","","","","sizeS.png","2546","-66",""
"html-keyboard-response","711","2080272","0.0-51.46-2.46","null","","","","","","","null","","","","","","","",""
"image-selector-fb","712","2083281","0.0-51.47-0.47","null","pics2/SA4.jpg,pics2/SA6.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","713","2088286","0.0-51.47-1.47","null","","","","null","","","","","","","","heartS.png","","",""
"html-keyboard-response","714","2088988","0.0-51.47-2.47","null","","","","","","","null","","","","","","","",""
"image-selector-fb","715","2091995","0.0-51.48-0.48","null","pics2/SA2.jpg,pics2/VE4.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","716","2096263","0.0-51.48-1.48","4264","","","","-60","","","","","","","","sizeS.png","3407","-60",""
"html-keyboard-response","717","2097067","0.0-51.48-2.48","null","","","","","","","null","","","","","","","",""
"image-selector-fb","718","2101457","0.0-51.49-0.49","3884","pics2/SA3.jpg,pics2/VE4.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","719","2104496","0.0-51.49-1.49","3036","","","","70","","","","","","","","sizeS.png","2496","70",""
"html-keyboard-response","720","2105214","0.0-51.49-2.49","null","","","","","","","null","","","","","","","",""
"image-selector-fb","721","2109720","0.0-51.50-0.50","null","pics2/VE6.jpg,pics2/SA4.jpg","","","","","","","false","null","","","sizeS.png","","",""
"image-slider-2AFC","722","2109722","0.0-51.50-1.50","null","","","","null","","","","","","","","heartS.png","","",""
"html-keyboard-response","723","2110424","0.0-51.50-2.50","null","","","","","","","null","","","","","","","",""
"image-selector-fb","724","2113575","0.0-51.51-0.51","2645","pics2/FR2.jpg,pics2/SA3.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","725","2116662","0.0-51.51-1.51","3084","","","","-61","","","","","","","","sizeS.png","2129","-61",""
"html-keyboard-response","726","2117415","0.0-51.51-2.51","null","","","","","","","null","","","","","","","",""
"image-selector-fb","727","2119519","0.0-51.52-0.52","1598","pics2/FR4.jpg,pics2/SA4.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","728","2122446","0.0-51.52-1.52","2924","","","","58","","","","","","","","heartS.png","2055","58",""
"html-keyboard-response","729","2123248","0.0-51.52-2.52","null","","","","","","","null","","","","","","","",""
"image-selector-fb","730","2125668","0.0-51.53-0.53","1914","pics2/SA3.jpg,pics2/SW5.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","731","2128228","0.0-51.53-1.53","2557","","","","15","","","","","","","","sizeS.png","2202,2313","20,15",""
"html-keyboard-response","732","2128932","0.0-51.53-2.53","null","","","","","","","null","","","","","","","",""
"image-selector-fb","733","2131953","0.0-51.54-0.54","null","pics2/SA6.jpg,pics2/VE4.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","734","2136167","0.0-51.54-1.54","4212","","","","66","","","","","","","","sizeS.png","3416","66",""
"html-keyboard-response","735","2137020","0.0-51.54-2.54","null","","","","","","","null","","","","","","","",""
"image-selector-fb","736","2138801","0.0-51.55-0.55","1276","pics2/FR6.jpg,pics2/SA2.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","737","2141302","0.0-51.55-1.55","2497","","","","43","","","","","","","","sizeS.png","1945","43",""
"html-keyboard-response","738","2142105","0.0-51.55-2.55","null","","","","","","","null","","","","","","","",""
"image-selector-fb","739","2145113","0.0-51.56-0.56","null","pics2/FR4.jpg,pics2/VE4.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","740","2149878","0.0-51.56-1.56","4762","","","","55","","","","","","","","sizeS.png","3904","55",""
"html-keyboard-response","741","2150632","0.0-51.56-2.56","null","","","","","","","null","","","","","","","",""
"image-selector-fb","742","2152587","0.0-51.57-0.57","1448","pics2/VE6.jpg,pics2/SA6.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","743","2155833","0.0-51.57-1.57","3242","","","","43","","","","","","","","heartS.png","2385","43",""
"html-keyboard-response","744","2156637","0.0-51.57-2.57","null","","","","","","","null","","","","","","","",""
"image-selector-fb","745","2159645","0.0-51.58-0.58","null","pics2/FR4.jpg,pics2/VE6.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","746","2163859","0.0-51.58-1.58","4210","","","","27","","","","","","","","heartS.png","2655","23",""
"html-keyboard-response","747","2164613","0.0-51.58-2.58","null","","","","","","","null","","","","","","","",""
"image-selector-fb","748","2166494","0.0-51.59-0.59","1361","pics2/VE4.jpg,pics2/FR6.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","749","2170120","0.0-51.59-1.59","3622","","","","-57","","","","","","","","heartS.png","3047","-57",""
"html-keyboard-response","750","2170874","0.0-51.59-2.59","null","","","","","","","null","","","","","","","",""
"image-selector-fb","751","2172765","0.0-51.60-0.60","1385","pics2/FR6.jpg,pics2/FR2.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","752","2176354","0.0-51.60-1.60","3587","","","","33","","","","","","","","heartS.png","3024,3048,3061,3074,3087","36,36,36,35,33",""
"html-keyboard-response","753","2177209","0.0-51.60-2.60","null","","","","","","","null","","","","","","","",""
"image-selector-fb","754","2180213","0.0-51.61-0.61","2498","pics2/VE6.jpg,pics2/FR2.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","755","2183656","0.0-51.61-1.61","3440","","","","-42","","","","","","","","heartS.png","1860,2275,2802","-19,-33,-42",""
"html-keyboard-response","756","2184459","0.0-51.61-2.61","null","","","","","","","null","","","","","","","",""
"image-selector-fb","757","2186254","0.0-51.62-0.62","1289","pics2/VE4.jpg,pics2/SA3.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","758","2191256","0.0-51.62-1.62","null","","","","null","","","","","","","","sizeS.png","2791","-5",""
"html-keyboard-response","759","2192008","0.0-51.62-2.62","null","","","","","","","null","","","","","","","",""
"image-selector-fb","760","2195015","0.0-51.63-0.63","null","pics2/FR4.jpg,pics2/SW6.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","761","2199460","0.0-51.63-1.63","4443","","","","39","","","","","","","","heartS.png","3292","39",""
"html-keyboard-response","762","2200314","0.0-51.63-2.63","null","","","","","","","null","","","","","","","",""
"image-selector-fb","763","2202449","0.0-51.64-0.64","1631","pics2/SW5.jpg,pics2/SA2.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","764","2205402","0.0-51.64-1.64","2951","","","","44","","","","","","","","heartS.png","2425","44",""
"html-keyboard-response","765","2206206","0.0-51.64-2.64","null","","","","","","","null","","","","","","","",""
"image-selector-fb","766","2209937","0.0-51.65-0.65","3224","pics2/SW5.jpg,pics2/SA3.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","767","2213011","0.0-51.65-1.65","3070","","","","-16","","","","","","","","sizeS.png","1797,2580","-13,-16",""
"html-keyboard-response","768","2213865","0.0-51.65-2.65","null","","","","","","","null","","","","","","","",""
"pavlovia","769","2213898","0.0-52.0","","","","","","","","","","","","","","","",""
"html-keyboard-response","770","2218901","0.0-53.0","null","<div style='width: 700px;'> <font size=6><b>SHORT BREAK</font></b><br><br><i> Please wait 5 seconds to continue</i></div> ","","","","","","null","","","","","","","",""
"pavlovia","771","2218905","0.0-54.0","","","","","","","","","","","","","","","",""
"html-button-response","772","8096444","0.0-55.0","5877537","<div style='width: 900px;'> <font size=8>Congratulations! </font> <br><br>You've reached the end of the main part. Finally, please rate the items again Try to be as accurate as you can. <br><br> <u>NOTE</u>: this is not a test of your memory, so don't try to remember the values you gave at the beggining. Simply rate them again, trying to be as accurate as you can.<br><br>","0","","","","","","","","","","","","",""
"html-button-response","773","8101215","0.0-56.0","4769","<div><img src='heartS.png'></img></div><br><div style='text-align: justify; width: 700px'>Using the mouse, rate the <b><i>likeness</b></i> of the food items (how much you like them/would like to eat them <i>right now</i>). Far right-end of the scale indicates an item you <i>like a lot</i>. Far left-end indicates an item you <i>dislike a lot</i>. Think about each answer.   <ul><li>Try <b><i>not</b></i> to give identical rating to different items.</li><li>Use the whole scale, and <b><i>not</b></i> just the extremes</ul></div><br>","0","","","","","","","","","","","","",""
"image-slider-response","774","8110046","0.0-57.0-0.0-0.0","8829","pics2/VE5.jpg","","","37","VE","","","","","","","","","",""
"image-slider-response","775","8112886","0.0-57.0-0.0-0.1","2633","pics2/VE2.jpg","","","29","VE","","","","","","","","","",""
"image-slider-response","776","8116155","0.0-57.0-0.0-0.2","3059","pics2/VE6.jpg","","","68","VE","","","","","","","","","",""
"image-slider-response","777","8118701","0.0-57.0-0.0-0.3","2338","pics2/SW4.jpg","","","74","SW","","","","","","","","","",""
"image-slider-response","778","8122249","0.0-57.0-0.0-0.4","3343","pics2/SW2.jpg","","","37","SW","","","","","","","","","",""
"image-slider-response","779","8125198","0.0-57.0-0.0-0.5","2740","pics2/VE1.jpg","","","16","VE","","","","","","","","","",""
"image-slider-response","780","8130410","0.0-57.0-0.0-0.6","4996","pics2/FR6.jpg","","","79","FR","","","","","","","","","",""
"image-slider-response","781","8133261","0.0-57.0-0.0-0.7","2644","pics2/SA4.jpg","","","87","SA","","","","","","","","","",""
"image-slider-response","782","8136527","0.0-57.0-0.0-0.8","3062","pics2/SW6.jpg","","","93","SW","","","","","","","","","",""
"image-slider-response","783","8138950","0.0-57.0-0.0-0.9","2211","pics2/SA6.jpg","","","66","SA","","","","","","","","","",""
"image-slider-response","784","8144518","0.0-57.0-0.0-0.10","5357","pics2/SW5.jpg","","","62","SW","","","","","","","","","",""
"image-slider-response","785","8147123","0.0-57.0-0.0-0.11","2391","pics2/SA2.jpg","","","90","SA","","","","","","","","","",""
"image-slider-response","786","8149999","0.0-57.0-0.0-0.12","2662","pics2/FR1.jpg","","","30","FR","","","","","","","","","",""
"image-slider-response","787","8153156","0.0-57.0-0.0-0.13","2948","pics2/FR5.jpg","","","14","FR","","","","","","","","","",""
"image-slider-response","788","8155358","0.0-57.0-0.0-0.14","1992","pics2/SA3.jpg","","","57","SA","","","","","","","","","",""
"image-slider-response","789","8158380","0.0-57.0-0.0-0.15","2809","pics2/SA5.jpg","","","0","SA","","","","","","","","","",""
"image-slider-response","790","8161978","0.0-57.0-0.0-0.16","3390","pics2/SA1.jpg","","","17","SA","","","","","","","","","",""
"image-slider-response","791","8165526","0.0-57.0-0.0-0.17","3337","pics2/SW1.jpg","","","24","SW","","","","","","","","","",""
"image-slider-response","792","8167973","0.0-57.0-0.0-0.18","2236","pics2/FR2.jpg","","","74","FR","","","","","","","","","",""
"image-slider-response","793","8173944","0.0-57.0-0.0-0.19","5764","pics2/SW3.jpg","","","41","SW","","","","","","","","","",""
"image-slider-response","794","8176916","0.0-57.0-0.0-0.20","2768","pics2/FR3.jpg","","","23","FR","","","","","","","","","",""
"image-slider-response","795","8179939","0.0-57.0-0.0-0.21","2817","pics2/VE3.jpg","","","33","VE","","","","","","","","","",""
"image-slider-response","796","8183953","0.0-57.0-0.0-0.22","3803","pics2/VE4.jpg","","","84","VE","","","","","","","","","",""
"image-slider-response","797","8186497","0.0-57.0-0.0-0.23","2337","pics2/FR4.jpg","","","67","FR","","","","","","","","","",""
"html-button-response","798","8192480","0.0-58.0","5780","<div ><img src='sizeS.png'></img></div><br><div style='text-align: justify; width: 700px'> Using the mouse, rate the <b><i>size</b></i> of the food items <b><i> relative to the white background.</b></i> Right-end of the scale indicates a <i>very large item</i>, which covers a large portion of the white rectangle. Left-end indicates a <i>very tiny</i> item which covers a tiny portion of the white rectangle.<br><br><i><u>Remember</i></u>: everything that is not the white background also contributes to item size (e.g. packing, plates, ect.)Try to refrain from using the same exact numerical ratings for different items.  </div><br>","0","","","","","","","","","","","","",""
"image-slider-response","799","8196811","0.0-59.0-0.0-0.0","4328","pics2/FR1.jpg","","","78","null","","","","","","","","","",""
"image-slider-response","800","8210554","0.0-59.0-0.0-0.1","13537","pics2/VE5.jpg","","","28","null","","","","","","","","","",""
"image-slider-response","801","8215315","0.0-59.0-0.0-0.2","4555","pics2/SA5.jpg","","","0","null","","","","","","","","","",""
"image-slider-response","802","8231679","0.0-59.0-0.0-0.3","16153","pics2/VE3.jpg","","","28","null","","","","","","","","","",""
"image-slider-response","803","8244580","0.0-59.0-0.0-0.4","12695","pics2/VE2.jpg","","","25","null","","","","","","","","","",""
"image-slider-response","804","8252302","0.0-59.0-0.0-0.5","7514","pics2/VE4.jpg","","","79","null","","","","","","","","","",""
"image-slider-response","805","8256353","0.0-59.0-0.0-0.6","3847","pics2/FR2.jpg","","","86","null","","","","","","","","","",""
"image-slider-response","806","8259499","0.0-59.0-0.0-0.7","2935","pics2/SA4.jpg","","","62","null","","","","","","","","","",""
"image-slider-response","807","8263905","0.0-59.0-0.0-0.8","4202","pics2/FR6.jpg","","","84","null","","","","","","","","","",""
"image-slider-response","808","8268298","0.0-59.0-0.0-0.9","4182","pics2/SW2.jpg","","","93","null","","","","","","","","","",""
"image-slider-response","809","8272339","0.0-59.0-0.0-0.10","3831","pics2/SW1.jpg","","","89","null","","","","","","","","","",""
"image-slider-response","810","8275300","0.0-59.0-0.0-0.11","2745","pics2/VE1.jpg","","","39","null","","","","","","","","","",""
"image-slider-response","811","8277589","0.0-59.0-0.0-0.12","2080","pics2/SW5.jpg","","","78","null","","","","","","","","","",""
"image-slider-response","812","8280674","0.0-59.0-0.0-0.13","2877","pics2/FR5.jpg","","","67","null","","","","","","","","","",""
"image-slider-response","813","8286843","0.0-59.0-0.0-0.14","5954","pics2/SA3.jpg","","","83","null","","","","","","","","","",""
"image-slider-response","814","8289623","0.0-59.0-0.0-0.15","2568","pics2/SA6.jpg","","","86","null","","","","","","","","","",""
"image-slider-response","815","8292743","0.0-59.0-0.0-0.16","2911","pics2/FR4.jpg","","","84","null","","","","","","","","","",""
"image-slider-response","816","8296022","0.0-59.0-0.0-0.17","3070","pics2/SW4.jpg","","","83","null","","","","","","","","","",""
"image-slider-response","817","8298591","0.0-59.0-0.0-0.18","2366","pics2/SW3.jpg","","","80","null","","","","","","","","","",""
"image-slider-response","818","8301515","0.0-59.0-0.0-0.19","2722","pics2/FR3.jpg","","","93","null","","","","","","","","","",""
"image-slider-response","819","8303964","0.0-59.0-0.0-0.20","2243","pics2/VE6.jpg","","","41","null","","","","","","","","","",""
"image-slider-response","820","8307684","0.0-59.0-0.0-0.21","3509","pics2/SA2.jpg","","","31","null","","","","","","","","","",""
"image-slider-response","821","8310180","0.0-59.0-0.0-0.22","2290","pics2/SA1.jpg","","","84","null","","","","","","","","","",""
"image-slider-response","822","8312983","0.0-59.0-0.0-0.23","2597","pics2/SW6.jpg","","","27","null","","","","","","","","","",""
"pavlovia","823","8313213","0.0-60.0","","","","","","","","","","","","","","","",""
"html-keyboard-response","824","8318233","0.0-61.0","null","<div style='width: 700px;'> <font size=6><b>SHORT BREAK</font></b><br><br><i> Please wait 5 seconds to continue</i></div> ","","","","","","null","","","","","","","",""
"pavlovia","825","8318235","0.0-62.0","","","","","","","","","","","","","","","",""
"html-button-response","826","8319786","0.0-63.0","1549","<div style='width: 900px;'> <font size='40'>End of experiment. <br><br> Thank you for participating!</font></div><br><br>","0","","","","","","","","","","","","",""
