"trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","button_pressed","success","response","cat","value","key_press","correct","image_click","first_click_rt","first_click_val","symbol","all_click_rt","all_click_val","view_history"
"image-slider-2AFC","644","2541478","0.0-51.24-1.24","1187","","","","-11","","","","","","","","sizeS.png","826","-11",""
"html-keyboard-response","645","2542330","0.0-51.24-2.24","null","","","","","","","null","","","","","","","",""
"image-selector-fb","646","2543517","0.0-51.25-0.25","682","pics2/SA3.jpg,pics2/FR6.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","647","2544564","0.0-51.25-1.25","1045","","","","3","","","","","","","","heartS.png","711","3",""
"html-keyboard-response","648","2545368","0.0-51.25-2.25","null","","","","","","","null","","","","","","","",""
"image-selector-fb","649","2547456","0.0-51.26-0.26","1583","pics2/SW6.jpg,pics2/SW5.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","650","2550058","0.0-51.26-1.26","2599","","","","41","","","","","","","","sizeS.png","2059","41",""
"html-keyboard-response","651","2550863","0.0-51.26-2.26","null","","","","","","","null","","","","","","","",""
"image-selector-fb","652","2552131","0.0-51.27-0.27","762","pics2/SA6.jpg,pics2/SW5.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","653","2553828","0.0-51.27-1.27","1694","","","","-6","","","","","","","","heartS.png","1350","-6",""
"html-keyboard-response","654","2554581","0.0-51.27-2.27","null","","","","","","","null","","","","","","","",""
"image-selector-fb","655","2557587","0.0-51.28-0.28","null","pics2/SA2.jpg,pics2/SW6.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","656","2559617","0.0-51.28-1.28","2027","","","","11","","","","","","","","heartS.png","1707","11",""
"html-keyboard-response","657","2560472","0.0-51.28-2.28","null","","","","","","","null","","","","","","","",""
"image-selector-fb","658","2563479","0.0-51.29-0.29","null","pics2/SW1.jpg,pics2/VE5.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","659","2565052","0.0-51.29-1.29","1570","","","","-19","","","","","","","","sizeS.png","1152","-19",""
"html-keyboard-response","660","2565756","0.0-51.29-2.29","null","","","","","","","null","","","","","","","",""
"image-selector-fb","661","2568025","0.0-51.30-0.30","1766","pics2/SW6.jpg,pics2/SA4.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","662","2569397","0.0-51.30-1.30","1370","","","","-14","","","","","","","","sizeS.png","820","-14",""
"html-keyboard-response","663","2570102","0.0-51.30-2.30","null","","","","","","","null","","","","","","","",""
"image-selector-fb","664","2571409","0.0-51.31-0.31","803","pics2/FR6.jpg,pics2/FR5.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","665","2572739","0.0-51.31-1.31","1328","","","","9","","","","","","","","heartS.png","973","9",""
"html-keyboard-response","666","2573592","0.0-51.31-2.31","null","","","","","","","null","","","","","","","",""
"image-selector-fb","667","2574835","0.0-51.32-0.32","738","pics2/SA4.jpg,pics2/SW1.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","668","2575951","0.0-51.32-1.32","1113","","","","19","","","","","","","","sizeS.png","725","19",""
"html-keyboard-response","669","2576703","0.0-51.32-2.32","null","","","","","","","null","","","","","","","",""
"image-selector-fb","670","2578341","0.0-51.33-0.33","1133","pics2/SA6.jpg,pics2/VE5.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","671","2582437","0.0-51.33-1.33","4093","","","","10","","","","","","","","heartS.png","3602","10",""
"html-keyboard-response","672","2583142","0.0-51.33-2.33","null","","","","","","","null","","","","","","","",""
"image-selector-fb","673","2585403","0.0-51.34-0.34","1756","pics2/VE5.jpg,pics2/SW6.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","674","2586500","0.0-51.34-1.34","1095","","","","7","","","","","","","","sizeS.png","750","7",""
"html-keyboard-response","675","2587256","0.0-51.34-2.34","null","","","","","","","null","","","","","","","",""
"image-selector-fb","676","2590263","0.0-51.35-0.35","null","pics2/VE3.jpg,pics2/SA4.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","677","2591461","0.0-51.35-1.35","1195","","","","-20","","","","","","","","heartS.png","638","-20",""
"html-keyboard-response","678","2592165","0.0-51.35-2.35","null","","","","","","","null","","","","","","","",""
"image-selector-fb","679","2593639","0.0-51.36-0.36","969","pics2/FR6.jpg,pics2/SW4.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","680","2595066","0.0-51.36-1.36","1424","","","","22","","","","","","","","sizeS.png","1047","22",""
"html-keyboard-response","681","2595869","0.0-51.36-2.36","null","","","","","","","null","","","","","","","",""
"image-selector-fb","682","2598878","0.0-51.37-0.37","null","pics2/SA6.jpg,pics2/SA4.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","683","2601325","0.0-51.37-1.37","2443","","","","-20","","","","","","","","heartS.png","1327","-20",""
"html-keyboard-response","684","2602079","0.0-51.37-2.37","null","","","","","","","null","","","","","","","",""
"image-selector-fb","685","2605084","0.0-51.38-0.38","null","pics2/SA3.jpg,pics2/FR6.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","686","2606925","0.0-51.38-1.38","1838","","","","7","","","","","","","","heartS.png","1008","7",""
"html-keyboard-response","687","2607778","0.0-51.38-2.38","null","","","","","","","null","","","","","","","",""
"image-selector-fb","688","2609579","0.0-51.39-0.39","1295","pics2/FR5.jpg,pics2/SW5.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","689","2611431","0.0-51.39-1.39","1850","","","","-21","","","","","","","","heartS.png","1326","-21",""
"html-keyboard-response","690","2612185","0.0-51.39-2.39","null","","","","","","","null","","","","","","","",""
"image-selector-fb","691","2613593","0.0-51.40-0.40","904","pics2/SA4.jpg,pics2/VE3.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","692","2615488","0.0-51.40-1.40","1894","","","","21","","","","","","","","heartS.png","1252","21",""
"html-keyboard-response","693","2616191","0.0-51.40-2.40","null","","","","","","","null","","","","","","","",""
"image-selector-fb","694","2619200","0.0-51.41-0.41","null","pics2/SW1.jpg,pics2/SA4.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","695","2620933","0.0-51.41-1.41","1730","","","","-27","","","","","","","","sizeS.png","1246","-27",""
"html-keyboard-response","696","2621738","0.0-51.41-2.41","null","","","","","","","null","","","","","","","",""
"image-selector-fb","697","2624746","0.0-51.42-0.42","null","pics2/FR5.jpg,pics2/SA3.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","698","2626953","0.0-51.42-1.42","2204","","","","-20","","","","","","","","sizeS.png","1770","-20",""
"html-keyboard-response","699","2627706","0.0-51.42-2.42","null","","","","","","","null","","","","","","","",""
"image-selector-fb","700","2630713","0.0-51.43-0.43","null","pics2/SA4.jpg,pics2/FR6.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","701","2633276","0.0-51.43-1.43","2558","","","","27","","","","","","","","heartS.png","1944","27",""
"html-keyboard-response","702","2634129","0.0-51.43-2.43","null","","","","","","","null","","","","","","","",""
"image-selector-fb","703","2635870","0.0-51.44-0.44","1237","pics2/SW4.jpg,pics2/FR6.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","704","2637882","0.0-51.44-1.44","2008","","","","9","","","","","","","","sizeS.png","1435","9",""
"html-keyboard-response","705","2638586","0.0-51.44-2.44","null","","","","","","","null","","","","","","","",""
"image-selector-fb","706","2641595","0.0-51.45-0.45","null","pics2/VE3.jpg,pics2/SW4.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","707","2643889","0.0-51.45-1.45","2290","","","","-20","","","","","","","","sizeS.png","1849","-20",""
"html-keyboard-response","708","2644644","0.0-51.45-2.45","null","","","","","","","null","","","","","","","",""
"image-selector-fb","709","2647204","0.0-51.46-0.46","2052","pics2/VE5.jpg,pics2/SA4.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","710","2648856","0.0-51.46-1.46","1649","","","","-24","","","","","","","","heartS.png","1192","-24",""
"html-keyboard-response","711","2649660","0.0-51.46-2.46","null","","","","","","","null","","","","","","","",""
"image-selector-fb","712","2651182","0.0-51.47-0.47","1016","pics2/SA2.jpg,pics2/SW6.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","713","2652847","0.0-51.47-1.47","1663","","","","18","","","","","","","","heartS.png","1154","18",""
"html-keyboard-response","714","2653601","0.0-51.47-2.47","null","","","","","","","null","","","","","","","",""
"image-selector-fb","715","2656607","0.0-51.48-0.48","null","pics2/SA2.jpg,pics2/SW1.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","716","2658131","0.0-51.48-1.48","1522","","","","20","","","","","","","","heartS.png","1088","20",""
"html-keyboard-response","717","2658986","0.0-51.48-2.48","null","","","","","","","null","","","","","","","",""
"image-selector-fb","718","2660966","0.0-51.49-0.49","1476","pics2/VE3.jpg,pics2/SA6.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","719","2662646","0.0-51.49-1.49","1676","","","","-25","","","","","","","","heartS.png","1226","-25",""
"html-keyboard-response","720","2663450","0.0-51.49-2.49","null","","","","","","","null","","","","","","","",""
"image-selector-fb","721","2665993","0.0-51.50-0.50","2037","pics2/SW5.jpg,pics2/SA4.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","722","2668677","0.0-51.50-1.50","2680","","","","-19","","","","","","","","sizeS.png","2179","-19",""
"html-keyboard-response","723","2669429","0.0-51.50-2.50","null","","","","","","","null","","","","","","","",""
"image-selector-fb","724","2672435","0.0-51.51-0.51","null","pics2/VE3.jpg,pics2/SA3.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","725","2674791","0.0-51.51-1.51","2354","","","","-28","","","","","","","","heartS.png","1782","-28",""
"html-keyboard-response","726","2675496","0.0-51.51-2.51","null","","","","","","","null","","","","","","","",""
"image-selector-fb","727","2678340","0.0-51.52-0.52","2338","pics2/SA2.jpg,pics2/FR5.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","728","2680459","0.0-51.52-1.52","2117","","","","21","","","","","","","","sizeS.png","1705","21",""
"html-keyboard-response","729","2681262","0.0-51.52-2.52","null","","","","","","","null","","","","","","","",""
"image-selector-fb","730","2683589","0.0-51.53-0.53","1820","pics2/VE3.jpg,pics2/VE5.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","731","2686699","0.0-51.53-1.53","3107","","","","-41","","","","","","","","sizeS.png","2262","-41",""
"html-keyboard-response","732","2687452","0.0-51.53-2.53","null","","","","","","","null","","","","","","","",""
"image-selector-fb","733","2690292","0.0-51.54-0.54","2331","pics2/VE3.jpg,pics2/SW1.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","734","2691856","0.0-51.54-1.54","1561","","","","-11","","","","","","","","heartS.png","1167","-11",""
"html-keyboard-response","735","2692661","0.0-51.54-2.54","null","","","","","","","null","","","","","","","",""
"image-selector-fb","736","2694551","0.0-51.55-0.55","1385","pics2/SW6.jpg,pics2/SW1.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","737","2696577","0.0-51.55-1.55","2024","","","","-16","","","","","","","","heartS.png","1664","-16",""
"html-keyboard-response","738","2697330","0.0-51.55-2.55","null","","","","","","","null","","","","","","","",""
"image-selector-fb","739","2699101","0.0-51.56-0.56","1267","pics2/SW5.jpg,pics2/VE3.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","740","2700731","0.0-51.56-1.56","1628","","","","8","","","","","","","","sizeS.png","1285","8",""
"html-keyboard-response","741","2701534","0.0-51.56-2.56","null","","","","","","","null","","","","","","","",""
"image-selector-fb","742","2703495","0.0-51.57-0.57","1455","pics2/FR6.jpg,pics2/SW6.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","743","2705298","0.0-51.57-1.57","1802","","","","-26","","","","","","","","sizeS.png","1359","-26",""
"html-keyboard-response","744","2706102","0.0-51.57-2.57","null","","","","","","","null","","","","","","","",""
"image-selector-fb","745","2707560","0.0-51.58-0.58","952","pics2/SW4.jpg,pics2/SA2.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","746","2709682","0.0-51.58-1.58","2119","","","","-17","","","","","","","","sizeS.png","1727","-17",""
"html-keyboard-response","747","2710537","0.0-51.58-2.58","null","","","","","","","null","","","","","","","",""
"image-selector-fb","748","2712036","0.0-51.59-0.59","992","pics2/SW1.jpg,pics2/SW5.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","749","2713713","0.0-51.59-1.59","1675","","","","-15","","","","","","","","sizeS.png","1323","-15",""
"html-keyboard-response","750","2714519","0.0-51.59-2.59","null","","","","","","","null","","","","","","","",""
"image-selector-fb","751","2717526","0.0-51.60-0.60","null","pics2/SA4.jpg,pics2/VE5.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","752","2719741","0.0-51.60-1.60","2212","","","","18","","","","","","","","sizeS.png","1629","18",""
"html-keyboard-response","753","2720494","0.0-51.60-2.60","null","","","","","","","null","","","","","","","",""
"image-selector-fb","754","2723504","0.0-51.61-0.61","null","pics2/SW6.jpg,pics2/FR6.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","755","2727405","0.0-51.61-1.61","3898","","","","19","","","","","","","","sizeS.png","3341","19",""
"html-keyboard-response","756","2728158","0.0-51.61-2.61","null","","","","","","","null","","","","","","","",""
"image-selector-fb","757","2729855","0.0-51.62-0.62","1191","pics2/VE3.jpg,pics2/FR6.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","758","2732027","0.0-51.62-1.62","2170","","","","-37","","","","","","","","heartS.png","1424","-37",""
"html-keyboard-response","759","2732884","0.0-51.62-2.62","null","","","","","","","null","","","","","","","",""
"image-selector-fb","760","2734411","0.0-51.63-0.63","1020","pics2/VE3.jpg,pics2/SW5.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","761","2736867","0.0-51.63-1.63","2451","","","","-24","","","","","","","","sizeS.png","1916","-24",""
"html-keyboard-response","762","2737719","0.0-51.63-2.63","null","","","","","","","null","","","","","","","",""
"image-selector-fb","763","2740669","0.0-51.64-0.64","2444","pics2/FR6.jpg,pics2/SA4.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","764","2742111","0.0-51.64-1.64","1440","","","","-9","","","","","","","","heartS.png","1054","-9",""
"html-keyboard-response","765","2742964","0.0-51.64-2.64","null","","","","","","","null","","","","","","","",""
"image-selector-fb","766","2744960","0.0-51.65-0.65","1491","pics2/SW4.jpg,pics2/SW6.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","767","2746570","0.0-51.65-1.65","1607","","","","17","","","","","","","","sizeS.png","1056","17",""
"html-keyboard-response","768","2747373","0.0-51.65-2.65","null","","","","","","","null","","","","","","","",""
"pavlovia","769","2747388","0.0-52.0","","","","","","","","","","","","","","","",""
"html-keyboard-response","770","2752390","0.0-53.0","null","<div style='width: 700px;'> <font size=6><b>SHORT BREAK</font></b><br><br><i> Please wait 5 seconds to continue</i></div> ","","","","","","null","","","","","","","",""
"pavlovia","771","2752392","0.0-54.0","","","","","","","","","","","","","","","",""
"html-button-response","772","2773435","0.0-55.0","21041","<div style='width: 900px;'> <font size=8>Congratulations! </font> <br><br>You've reached the end of the main part. Finally, please rate the items again Try to be as accurate as you can. <br><br> <u>NOTE</u>: this is not a test of your memory, so don't try to remember the values you gave at the beggining. Simply rate them again, trying to be as accurate as you can.<br><br>","0","","","","","","","","","","","","",""
"html-button-response","773","2774545","0.0-56.0","1107","<div><img src='heartS.png'></img></div><br><div style='text-align: justify; width: 700px'>Using the mouse, rate the <b><i>likeness</b></i> of the food items (how much you like them/would like to eat them <i>right now</i>). Far right-end of the scale indicates an item you <i>like a lot</i>. Far left-end indicates an item you <i>dislike a lot</i>. Think about each answer.   <ul><li>Try <b><i>not</b></i> to give identical rating to different items.</li><li>Use the whole scale, and <b><i>not</b></i> just the extremes</ul></div><br>","0","","","","","","","","","","","","",""
"image-slider-response","774","2776326","0.0-57.0-0.0-0.0","1776","pics2/VE1.jpg","","","55","VE","","","","","","","","","",""
"image-slider-response","775","2778156","0.0-57.0-0.0-0.1","1626","pics2/SW2.jpg","","","43","SW","","","","","","","","","",""
"image-slider-response","776","2780512","0.0-57.0-0.0-0.2","2152","pics2/SW4.jpg","","","43","SW","","","","","","","","","",""
"image-slider-response","777","2781926","0.0-57.0-0.0-0.3","1209","pics2/VE3.jpg","","","62","VE","","","","","","","","","",""
"image-slider-response","778","2783553","0.0-57.0-0.0-0.4","1424","pics2/SW5.jpg","","","42","SW","","","","","","","","","",""
"image-slider-response","779","2785164","0.0-57.0-0.0-0.5","1407","pics2/SA4.jpg","","","43","SA","","","","","","","","","",""
"image-slider-response","780","2787290","0.0-57.0-0.0-0.6","1922","pics2/FR5.jpg","","","88","FR","","","","","","","","","",""
"image-slider-response","781","2789230","0.0-57.0-0.0-0.7","1735","pics2/FR3.jpg","","","75","FR","","","","","","","","","",""
"image-slider-response","782","2791164","0.0-57.0-0.0-0.8","1729","pics2/SW6.jpg","","","59","SW","","","","","","","","","",""
"image-slider-response","783","2793044","0.0-57.0-0.0-0.9","1675","pics2/SA3.jpg","","","36","SA","","","","","","","","","",""
"image-slider-response","784","2795288","0.0-57.0-0.0-0.10","2041","pics2/VE4.jpg","","","57","VE","","","","","","","","","",""
"image-slider-response","785","2797218","0.0-57.0-0.0-0.11","1724","pics2/SW1.jpg","","","38","SW","","","","","","","","","",""
"image-slider-response","786","2799106","0.0-57.0-0.0-0.12","1683","pics2/FR2.jpg","","","72","FR","","","","","","","","","",""
"image-slider-response","787","2801298","0.0-57.0-0.0-0.13","1988","pics2/SA2.jpg","","","34","SA","","","","","","","","","",""
"image-slider-response","788","2803894","0.0-57.0-0.0-0.14","2392","pics2/SA1.jpg","","","38","SA","","","","","","","","","",""
"image-slider-response","789","2809109","0.0-57.0-0.0-0.15","5011","pics2/SW3.jpg","","","32","SW","","","","","","","","","",""
"image-slider-response","790","2811145","0.0-57.0-0.0-0.16","1833","pics2/FR6.jpg","","","74","FR","","","","","","","","","",""
"image-slider-response","791","2812944","0.0-57.0-0.0-0.17","1593","pics2/VE5.jpg","","","68","VE","","","","","","","","","",""
"image-slider-response","792","2814654","0.0-57.0-0.0-0.18","1507","pics2/SA6.jpg","","","42","SA","","","","","","","","","",""
"image-slider-response","793","2816305","0.0-57.0-0.0-0.19","1447","pics2/SA5.jpg","","","65","SA","","","","","","","","","",""
"image-slider-response","794","2818291","0.0-57.0-0.0-0.20","1784","pics2/FR1.jpg","","","87","FR","","","","","","","","","",""
"image-slider-response","795","2819957","0.0-57.0-0.0-0.21","1461","pics2/FR4.jpg","","","68","FR","","","","","","","","","",""
"image-slider-response","796","2821452","0.0-57.0-0.0-0.22","1290","pics2/VE2.jpg","","","63","VE","","","","","","","","","",""
"image-slider-response","797","2823110","0.0-57.0-0.0-0.23","1454","pics2/VE6.jpg","","","81","VE","","","","","","","","","",""
"html-button-response","798","2824605","0.0-58.0","1290","<div ><img src='sizeS.png'></img></div><br><div style='text-align: justify; width: 700px'> Using the mouse, rate the <b><i>size</b></i> of the food items <b><i> relative to the white background.</b></i> Right-end of the scale indicates a <i>very large item</i>, which covers a large portion of the white rectangle. Left-end indicates a <i>very tiny</i> item which covers a tiny portion of the white rectangle.<br><br><i><u>Remember</i></u>: everything that is not the white background also contributes to item size (e.g. packing, plates, ect.)Try to refrain from using the same exact numerical ratings for different items.  </div><br>","0","","","","","","","","","","","","",""
"image-slider-response","799","2826667","0.0-59.0-0.0-0.0","2061","pics2/SW2.jpg","","","87","null","","","","","","","","","",""
"image-slider-response","800","2828291","0.0-59.0-0.0-0.1","1421","pics2/VE2.jpg","","","65","null","","","","","","","","","",""
"image-slider-response","801","2829959","0.0-59.0-0.0-0.2","1464","pics2/SW3.jpg","","","65","null","","","","","","","","","",""
"image-slider-response","802","2831577","0.0-59.0-0.0-0.3","1416","pics2/FR2.jpg","","","72","null","","","","","","","","","",""
"image-slider-response","803","2833194","0.0-59.0-0.0-0.4","1413","pics2/SW5.jpg","","","59","null","","","","","","","","","",""
"image-slider-response","804","2835099","0.0-59.0-0.0-0.5","1702","pics2/SA2.jpg","","","25","null","","","","","","","","","",""
"image-slider-response","805","2838919","0.0-59.0-0.0-0.6","3617","pics2/SA6.jpg","","","42","null","","","","","","","","","",""
"image-slider-response","806","2842080","0.0-59.0-0.0-0.7","2957","pics2/SA4.jpg","","","28","null","","","","","","","","","",""
"image-slider-response","807","2844775","0.0-59.0-0.0-0.8","2491","pics2/FR5.jpg","","","82","null","","","","","","","","","",""
"image-slider-response","808","2847081","0.0-59.0-0.0-0.9","2104","pics2/VE4.jpg","","","61","null","","","","","","","","","",""
"image-slider-response","809","2849085","0.0-59.0-0.0-0.10","1800","pics2/FR6.jpg","","","39","null","","","","","","","","","",""
"image-slider-response","810","2851770","0.0-59.0-0.0-0.11","2482","pics2/SW4.jpg","","","63","null","","","","","","","","","",""
"image-slider-response","811","2853413","0.0-59.0-0.0-0.12","1440","pics2/FR1.jpg","","","67","null","","","","","","","","","",""
"image-slider-response","812","2855819","0.0-59.0-0.0-0.13","2201","pics2/VE3.jpg","","","74","null","","","","","","","","","",""
"image-slider-response","813","2858094","0.0-59.0-0.0-0.14","2071","pics2/SA1.jpg","","","96","null","","","","","","","","","",""
"image-slider-response","814","2859990","0.0-59.0-0.0-0.15","1693","pics2/SA5.jpg","","","41","null","","","","","","","","","",""
"image-slider-response","815","2861582","0.0-59.0-0.0-0.16","1390","pics2/VE6.jpg","","","50","null","","","","","","","","","",""
"image-slider-response","816","2863783","0.0-59.0-0.0-0.17","1996","pics2/SW1.jpg","","","93","null","","","","","","","","","",""
"image-slider-response","817","2865559","0.0-59.0-0.0-0.18","1574","pics2/FR3.jpg","","","66","null","","","","","","","","","",""
"image-slider-response","818","2867494","0.0-59.0-0.0-0.19","1733","pics2/VE5.jpg","","","43","null","","","","","","","","","",""
"image-slider-response","819","2869663","0.0-59.0-0.0-0.20","1966","pics2/SA3.jpg","","","59","null","","","","","","","","","",""
"image-slider-response","820","2872152","0.0-59.0-0.0-0.21","2284","pics2/FR4.jpg","","","58","null","","","","","","","","","",""
"image-slider-response","821","2873812","0.0-59.0-0.0-0.22","1457","pics2/SW6.jpg","","","39","null","","","","","","","","","",""
"image-slider-response","822","2875936","0.0-59.0-0.0-0.23","1921","pics2/VE1.jpg","","","65","null","","","","","","","","","",""
"pavlovia","823","2876152","0.0-60.0","","","","","","","","","","","","","","","",""
"html-keyboard-response","824","2881154","0.0-61.0","null","<div style='width: 700px;'> <font size=6><b>SHORT BREAK</font></b><br><br><i> Please wait 5 seconds to continue</i></div> ","","","","","","null","","","","","","","",""
"pavlovia","825","2881156","0.0-62.0","","","","","","","","","","","","","","","",""
"html-button-response","826","2885687","0.0-63.0","4530","<div style='width: 900px;'> <font size='40'>End of experiment. <br><br> Thank you for participating!</font></div><br><br>","0","","","","","","","","","","","","",""
