"trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","button_pressed","success","response","cat","value","key_press","correct","image_click","first_click_rt","first_click_val","symbol","all_click_rt","all_click_val","view_history"
"image-selector-fb","411","1138597","0.0-46.14-0.14","1647","pics2/VE6.jpg,pics2/FR5.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","412","1140681","0.0-46.14-1.14","2070","","","","-42","","","","","","","","sizeS.png","1110","-42",""
"html-keyboard-response","413","1141500","0.0-46.14-2.14","null","","","","","","","null","","","","","","","",""
"image-selector-fb","414","1143258","0.0-46.15-0.15","1250","pics2/FR3.jpg,pics2/SW3.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","415","1145000","0.0-46.15-1.15","1736","","","","70","","","","","","","","sizeS.png","1106","70",""
"html-keyboard-response","416","1145831","0.0-46.15-2.15","null","","","","","","","null","","","","","","","",""
"image-selector-fb","417","1147261","0.0-46.16-0.16","920","pics2/SW4.jpg,pics2/SW1.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","418","1149449","0.0-46.16-1.16","2183","","","","69","","","","","","","","sizeS.png","1056","69",""
"html-keyboard-response","419","1150183","0.0-46.16-2.16","null","","","","","","","null","","","","","","","",""
"image-selector-fb","420","1151877","0.0-46.17-0.17","1175","pics2/VE3.jpg,pics2/FR5.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","421","1155084","0.0-46.17-1.17","3196","","","","19","","","","","","","","heartS.png","2059","19",""
"html-keyboard-response","422","1155927","0.0-46.17-2.17","null","","","","","","","null","","","","","","","",""
"image-selector-fb","423","1158059","0.0-46.18-0.18","1600","pics2/SA4.jpg,pics2/SW5.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","424","1160495","0.0-46.18-1.18","2430","","","","53","","","","","","","","heartS.png","1712","53",""
"html-keyboard-response","425","1161271","0.0-46.18-2.18","null","","","","","","","null","","","","","","","",""
"image-selector-fb","426","1163454","0.0-46.19-0.19","1656","pics2/FR2.jpg,pics2/SA4.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","427","1165739","0.0-46.19-1.19","2263","","","","-25","","","","","","","","heartS.png","1615","-25",""
"html-keyboard-response","428","1166572","0.0-46.19-2.19","null","","","","","","","null","","","","","","","",""
"image-selector-fb","429","1168450","0.0-46.20-0.20","1317","pics2/FR5.jpg,pics2/VE3.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","430","1170564","0.0-46.20-1.20","2108","","","","-22","","","","","","","","heartS.png","1632","-22",""
"html-keyboard-response","431","1171358","0.0-46.20-2.20","null","","","","","","","null","","","","","","","",""
"image-selector-fb","432","1173278","0.0-46.21-0.21","1366","pics2/SW6.jpg,pics2/FR2.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","433","1175244","0.0-46.21-1.21","1959","","","","48","","","","","","","","sizeS.png","664","48",""
"html-keyboard-response","434","1176074","0.0-46.21-2.21","null","","","","","","","null","","","","","","","",""
"image-selector-fb","435","1177935","0.0-46.22-0.22","1351","pics2/FR5.jpg,pics2/VE6.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","436","1181047","0.0-46.22-1.22","3106","","","","39","","","","","","","","sizeS.png","774,2465","-41,39",""
"html-keyboard-response","437","1181781","0.0-46.22-2.22","null","","","","","","","null","","","","","","","",""
"image-selector-fb","438","1184010","0.0-46.23-0.23","1697","pics2/VE6.jpg,pics2/VE3.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","439","1185746","0.0-46.23-1.23","1730","","","","16","","","","","","","","heartS.png","1216","16",""
"html-keyboard-response","440","1186662","0.0-46.23-2.23","null","","","","","","","null","","","","","","","",""
"image-selector-fb","441","1190495","0.0-46.24-0.24","3231","pics2/SW4.jpg,pics2/SW3.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","442","1193195","0.0-46.24-1.24","2683","","","","46","","","","","","","","heartS.png","2070","46",""
"html-keyboard-response","443","1194040","0.0-46.24-2.24","null","","","","","","","null","","","","","","","",""
"image-selector-fb","444","1195935","0.0-46.25-0.25","1373","pics2/FR1.jpg,pics2/VE6.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","445","1197806","0.0-46.25-1.25","1862","","","","-36","","","","","","","","sizeS.png","1220","-36",""
"html-keyboard-response","446","1198759","0.0-46.25-2.25","null","","","","","","","null","","","","","","","",""
"image-selector-fb","447","1200416","0.0-46.26-0.26","1133","pics2/FR2.jpg,pics2/FR5.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","448","1202525","0.0-46.26-1.26","2098","","","","-53","","","","","","","","sizeS.png","1170","-53",""
"html-keyboard-response","449","1203403","0.0-46.26-2.26","null","","","","","","","null","","","","","","","",""
"image-selector-fb","450","1206452","0.0-46.27-0.27","null","pics2/SA4.jpg,pics2/SW1.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","451","1209238","0.0-46.27-1.27","2779","","","","86","","","","","","","","heartS.png","1713","86",""
"html-keyboard-response","452","1210008","0.0-46.27-2.27","null","","","","","","","null","","","","","","","",""
"image-selector-fb","453","1213051","0.0-46.28-0.28","null","pics2/SW5.jpg,pics2/FR1.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","454","1216042","0.0-46.28-1.28","2985","","","","70","","","","","","","","sizeS.png","1857","70",""
"html-keyboard-response","455","1216853","0.0-46.28-2.28","null","","","","","","","null","","","","","","","",""
"image-selector-fb","456","1219160","0.0-46.29-0.29","1790","pics2/SA4.jpg,pics2/VE3.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","457","1221742","0.0-46.29-1.29","2578","","","","-72","","","","","","","","sizeS.png","1590","-72",""
"html-keyboard-response","458","1222563","0.0-46.29-2.29","null","","","","","","","null","","","","","","","",""
"image-selector-fb","459","1224293","0.0-46.30-0.30","1198","pics2/FR2.jpg,pics2/SW3.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","460","1226735","0.0-46.30-1.30","2432","","","","79","","","","","","","","heartS.png","1447","79",""
"html-keyboard-response","461","1227579","0.0-46.30-2.30","null","","","","","","","null","","","","","","","",""
"image-selector-fb","462","1229281","0.0-46.31-0.31","1159","pics2/SW3.jpg,pics2/FR5.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","463","1232069","0.0-46.31-1.31","2779","","","","-73","","","","","","","","sizeS.png","1887","-73",""
"html-keyboard-response","464","1232871","0.0-46.31-2.31","null","","","","","","","null","","","","","","","",""
"image-selector-fb","465","1234586","0.0-46.32-0.32","1184","pics2/VE3.jpg,pics2/SA4.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","466","1236879","0.0-46.32-1.32","2278","","","","64","","","","","","","","sizeS.png","1301","64",""
"html-keyboard-response","467","1237746","0.0-46.32-2.32","null","","","","","","","null","","","","","","","",""
"image-selector-fb","468","1240786","0.0-46.33-0.33","null","pics2/FR2.jpg,pics2/FR3.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","469","1242881","0.0-46.33-1.33","2090","","","","51","","","","","","","","heartS.png","1232","51",""
"html-keyboard-response","470","1243630","0.0-46.33-2.33","null","","","","","","","null","","","","","","","",""
"image-selector-fb","471","1246849","0.0-46.34-0.34","null","pics2/SW4.jpg,pics2/SA4.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","472","1250277","0.0-46.34-1.34","3413","","","","75","","","","","","","","sizeS.png","2392","75",""
"html-keyboard-response","473","1251075","0.0-46.34-2.34","null","","","","","","","null","","","","","","","",""
"image-selector-fb","474","1255334","0.0-46.35-0.35","3736","pics2/SW6.jpg,pics2/FR5.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","475","1258194","0.0-46.35-1.35","2855","","","","-44","","","","","","","","heartS.png","1820","-44",""
"html-keyboard-response","476","1259054","0.0-46.35-2.35","null","","","","","","","null","","","","","","","",""
"image-selector-fb","477","1262838","0.0-46.36-0.36","3275","pics2/SA4.jpg,pics2/FR2.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","478","1265258","0.0-46.36-1.36","2416","","","","-50","","","","","","","","sizeS.png","1341","-50",""
"html-keyboard-response","479","1266182","0.0-46.36-2.36","null","","","","","","","null","","","","","","","",""
"image-selector-fb","480","1267926","0.0-46.37-0.37","1217","pics2/SW5.jpg,pics2/SW1.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","481","1270061","0.0-46.37-1.37","2131","","","","82","","","","","","","","heartS.png","1078","82",""
"html-keyboard-response","482","1270968","0.0-46.37-2.37","null","","","","","","","null","","","","","","","",""
"image-selector-fb","483","1272905","0.0-46.38-0.38","1413","pics2/FR2.jpg,pics2/SW5.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","484","1275994","0.0-46.38-1.38","3082","","","","-53","","","","","","","","sizeS.png","2111","-53",""
"html-keyboard-response","485","1276851","0.0-46.38-2.38","null","","","","","","","null","","","","","","","",""
"image-selector-fb","486","1279922","0.0-46.39-0.39","null","pics2/FR2.jpg,pics2/SW3.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","487","1283589","0.0-46.39-1.39","3657","","","","79","","","","","","","","sizeS.png","2773","79",""
"html-keyboard-response","488","1284341","0.0-46.39-2.39","null","","","","","","","null","","","","","","","",""
"image-selector-fb","489","1287471","0.0-46.40-0.40","null","pics2/VE6.jpg,pics2/SW4.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","490","1290246","0.0-46.40-1.40","2759","","","","-69","","","","","","","","sizeS.png","1923","-69",""
"html-keyboard-response","491","1291137","0.0-46.40-2.40","null","","","","","","","null","","","","","","","",""
"image-selector-fb","492","1294245","0.0-46.41-0.41","null","pics2/FR5.jpg,pics2/FR1.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","493","1297387","0.0-46.41-1.41","3129","","","","86","","","","","","","","sizeS.png","1744","86",""
"html-keyboard-response","494","1298358","0.0-46.41-2.41","null","","","","","","","null","","","","","","","",""
"image-selector-fb","495","1302930","0.0-46.42-0.42","null","pics2/SW3.jpg,pics2/FR2.jpg","","","","","","","false","null","","","sizeS.png","","",""
"image-slider-2AFC","496","1302932","0.0-46.42-1.42","null","","","","null","","","","","","","","heartS.png","","",""
"html-keyboard-response","497","1303664","0.0-46.42-2.42","null","","","","","","","null","","","","","","","",""
"image-selector-fb","498","1305081","0.0-46.43-0.43","899","pics2/FR5.jpg,pics2/SA4.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","499","1309434","0.0-46.43-1.43","4349","","","","-23","","","","","","","","heartS.png","2841","-23",""
"html-keyboard-response","500","1310251","0.0-46.43-2.43","null","","","","","","","null","","","","","","","",""
"image-selector-fb","501","1313355","0.0-46.44-0.44","2580","pics2/FR2.jpg,pics2/VE6.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","502","1315600","0.0-46.44-1.44","2235","","","","50","","","","","","","","sizeS.png","1444","50",""
"html-keyboard-response","503","1316397","0.0-46.44-2.44","null","","","","","","","null","","","","","","","",""
"image-selector-fb","504","1317987","0.0-46.45-0.45","1039","pics2/SA4.jpg,pics2/SW6.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","505","1320365","0.0-46.45-1.45","2371","","","","-67","","","","","","","","sizeS.png","1548","-67",""
"html-keyboard-response","506","1321393","0.0-46.45-2.45","null","","","","","","","null","","","","","","","",""
"image-selector-fb","507","1322911","0.0-46.46-0.46","962","pics2/FR5.jpg,pics2/SW3.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","508","1325109","0.0-46.46-1.46","2179","","","","83","","","","","","","","heartS.png","1491","83",""
"html-keyboard-response","509","1325992","0.0-46.46-2.46","null","","","","","","","null","","","","","","","",""
"image-selector-fb","510","1329045","0.0-46.47-0.47","null","pics2/SW1.jpg,pics2/FR1.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","511","1331631","0.0-46.47-1.47","2573","","","","-83","","","","","","","","heartS.png","1599","-83",""
"html-keyboard-response","512","1332376","0.0-46.47-2.47","null","","","","","","","null","","","","","","","",""
"image-selector-fb","513","1335326","0.0-46.48-0.48","2429","pics2/FR5.jpg,pics2/SW5.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","514","1337497","0.0-46.48-1.48","2167","","","","-81","","","","","","","","sizeS.png","1376","-81",""
"html-keyboard-response","515","1338245","0.0-46.48-2.48","null","","","","","","","null","","","","","","","",""
"image-selector-fb","516","1340199","0.0-46.49-0.49","1396","pics2/FR1.jpg,pics2/FR5.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","517","1342492","0.0-46.49-1.49","2284","","","","-87","","","","","","","","sizeS.png","1668","-87",""
"html-keyboard-response","518","1343423","0.0-46.49-2.49","null","","","","","","","null","","","","","","","",""
"image-selector-fb","519","1346507","0.0-46.50-0.50","null","pics2/FR5.jpg,pics2/SW6.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","520","1348963","0.0-46.50-1.50","2451","","","","-42","","","","","","","","sizeS.png","1526","-42",""
"html-keyboard-response","521","1349857","0.0-46.50-2.50","null","","","","","","","null","","","","","","","",""
"image-selector-fb","522","1352953","0.0-46.51-0.51","null","pics2/FR5.jpg,pics2/VE6.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","523","1355593","0.0-46.51-1.51","2636","","","","66","","","","","","","","heartS.png","1430","66",""
"html-keyboard-response","524","1356416","0.0-46.51-2.51","null","","","","","","","null","","","","","","","",""
"image-selector-fb","525","1359481","0.0-46.52-0.52","null","pics2/SW4.jpg,pics2/SW3.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","526","1362344","0.0-46.52-1.52","2849","","","","79","","","","","","","","heartS.png","1936","79",""
"html-keyboard-response","527","1363247","0.0-46.52-2.52","null","","","","","","","null","","","","","","","",""
"image-selector-fb","528","1365094","0.0-46.53-0.53","1328","pics2/VE6.jpg,pics2/SA4.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","529","1368998","0.0-46.53-1.53","3899","","","","62","","","","","","","","heartS.png","2000","62",""
"html-keyboard-response","530","1370019","0.0-46.53-2.53","null","","","","","","","null","","","","","","","",""
"image-selector-fb","531","1371758","0.0-46.54-0.54","1209","pics2/VE3.jpg,pics2/SW1.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","532","1374243","0.0-46.54-1.54","2464","","","","76","","","","","","","","heartS.png","1503","76",""
"html-keyboard-response","533","1375060","0.0-46.54-2.54","null","","","","","","","null","","","","","","","",""
"image-selector-fb","534","1378091","0.0-46.55-0.55","null","pics2/SW6.jpg,pics2/SW1.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","535","1383132","0.0-46.55-1.55","null","","","","null","","","","","","","","heartS.png","","",""
"html-keyboard-response","536","1383940","0.0-46.55-2.55","null","","","","","","","null","","","","","","","",""
"image-selector-fb","537","1386416","0.0-46.56-0.56","1963","pics2/SW4.jpg,pics2/VE6.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","538","1389579","0.0-46.56-1.56","3157","","","","73","","","","","","","","sizeS.png","2465","73",""
"html-keyboard-response","539","1390390","0.0-46.56-2.56","null","","","","","","","null","","","","","","","",""
"image-selector-fb","540","1393512","0.0-46.57-0.57","null","pics2/VE3.jpg,pics2/SW1.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","541","1396367","0.0-46.57-1.57","2850","","","","99","","","","","","","","sizeS.png","1839","99",""
"html-keyboard-response","542","1397284","0.0-46.57-2.57","null","","","","","","","null","","","","","","","",""
"image-selector-fb","543","1398701","0.0-46.58-0.58","899","pics2/FR5.jpg,pics2/SW1.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","544","1401306","0.0-46.58-1.58","2598","","","","89","","","","","","","","sizeS.png","1683","89",""
"html-keyboard-response","545","1402217","0.0-46.58-2.58","null","","","","","","","null","","","","","","","",""
"image-selector-fb","546","1403598","0.0-46.59-0.59","850","pics2/FR5.jpg,pics2/FR1.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","547","1406412","0.0-46.59-1.59","2809","","","","86","","","","","","","","sizeS.png","1845","86",""
"html-keyboard-response","548","1407155","0.0-46.59-2.59","null","","","","","","","null","","","","","","","",""
"image-selector-fb","549","1408797","0.0-46.60-0.60","1099","pics2/SW3.jpg,pics2/SW1.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","550","1411144","0.0-46.60-1.60","2323","","","","89","","","","","","","","sizeS.png","1310","89",""
"html-keyboard-response","551","1412129","0.0-46.60-2.60","null","","","","","","","null","","","","","","","",""
"image-selector-fb","552","1414269","0.0-46.61-0.61","1616","pics2/SA4.jpg,pics2/VE6.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","553","1416295","0.0-46.61-1.61","2017","","","","-36","","","","","","","","heartS.png","1377","-36",""
"html-keyboard-response","554","1417258","0.0-46.61-2.61","null","","","","","","","null","","","","","","","",""
"image-selector-fb","555","1420296","0.0-46.62-0.62","null","pics2/SW6.jpg,pics2/SW4.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","556","1422197","0.0-46.62-1.62","1894","","","","59","","","","","","","","heartS.png","1180","59",""
"html-keyboard-response","557","1422940","0.0-46.62-2.62","null","","","","","","","null","","","","","","","",""
"image-selector-fb","558","1424541","0.0-46.63-0.63","1079","pics2/SW5.jpg,pics2/FR1.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","559","1426916","0.0-46.63-1.63","2369","","","","75","","","","","","","","heartS.png","1475","75",""
"html-keyboard-response","560","1427653","0.0-46.63-2.63","null","","","","","","","null","","","","","","","",""
"image-selector-fb","561","1430711","0.0-46.64-0.64","null","pics2/SW4.jpg,pics2/SW1.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","562","1432748","0.0-46.64-1.64","2028","","","","69","","","","","","","","heartS.png","1361","69",""
"html-keyboard-response","563","1433576","0.0-46.64-2.64","null","","","","","","","null","","","","","","","",""
"image-selector-fb","564","1436723","0.0-46.65-0.65","null","pics2/VE3.jpg,pics2/FR1.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","565","1440308","0.0-46.65-1.65","3579","","","","53","","","","","","","","heartS.png","2821","53",""
"html-keyboard-response","566","1441081","0.0-46.65-2.65","null","","","","","","","null","","","","","","","",""
"pavlovia","567","1441175","0.0-47.0","","","","","","","","","","","","","","","",""
"html-keyboard-response","568","1446236","0.0-48.0","null","<div style='width: 700px;'> <font size=6><b>SHORT BREAK</font></b><br><br><i> Please wait 5 seconds to continue</i></div> ","","","","","","null","","","","","","","",""
"pavlovia","569","1446240","0.0-49.0","","","","","","","","","","","","","","","",""
"html-button-response","570","1447733","0.0-50.0","1489","<div style='width: 700px;'> <font size=6><b>BLOCK 3</font></b><br><br>Press the button whenever you feel ready to start the third and final block</div>","0","","","","","","","","","","","","",""
"image-selector-fb","571","1450755","0.0-51.0-0.0","null","pics2/SW6.jpg,pics2/SA4.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","572","1453285","0.0-51.0-1.0","2525","","","","74","","","","","","","","sizeS.png","1697","74",""
"html-keyboard-response","573","1454212","0.0-51.0-2.0","null","","","","","","","null","","","","","","","",""
"image-selector-fb","574","1457278","0.0-51.1-0.1","null","pics2/FR5.jpg,pics2/SW3.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","575","1459706","0.0-51.1-1.1","2423","","","","53","","","","","","","","heartS.png","1530","53",""
"html-keyboard-response","576","1460651","0.0-51.1-2.1","null","","","","","","","null","","","","","","","",""
"image-selector-fb","577","1462594","0.0-51.2-0.2","1420","pics2/FR5.jpg,pics2/SW6.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","578","1465045","0.0-51.2-1.2","2440","","","","-55","","","","","","","","heartS.png","1473","-55",""
"html-keyboard-response","579","1465889","0.0-51.2-2.2","null","","","","","","","null","","","","","","","",""
"image-selector-fb","580","1468952","0.0-51.3-0.3","null","pics2/SA4.jpg,pics2/FR3.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","581","1471099","0.0-51.3-1.3","2142","","","","-63","","","","","","","","sizeS.png","1480","-63",""
"html-keyboard-response","582","1471999","0.0-51.3-2.3","null","","","","","","","null","","","","","","","",""
"image-selector-fb","583","1475068","0.0-51.4-0.4","null","pics2/SW4.jpg,pics2/VE3.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","584","1477632","0.0-51.4-1.4","2555","","","","41","","","","","","","","sizeS.png","1951","41",""
"html-keyboard-response","585","1478377","0.0-51.4-2.4","null","","","","","","","null","","","","","","","",""
"image-selector-fb","586","1480107","0.0-51.5-0.5","1148","pics2/VE6.jpg,pics2/SW5.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","587","1482676","0.0-51.5-1.5","2562","","","","-56","","","","","","","","sizeS.png","1449","-56",""
"html-keyboard-response","588","1483518","0.0-51.5-2.5","null","","","","","","","null","","","","","","","",""
"image-selector-fb","589","1485102","0.0-51.6-0.6","1062","pics2/SW6.jpg,pics2/FR1.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","590","1490117","0.0-51.6-1.6","null","","","","null","","","","","","","","heartS.png","973","62",""
"html-keyboard-response","591","1491029","0.0-51.6-2.6","null","","","","","","","null","","","","","","","",""
"image-selector-fb","592","1493220","0.0-51.7-0.7","1676","pics2/SW3.jpg,pics2/FR1.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","593","1495700","0.0-51.7-1.7","2471","","","","67","","","","","","","","sizeS.png","1307","67",""
"html-keyboard-response","594","1496586","0.0-51.7-2.7","null","","","","","","","null","","","","","","","",""
"image-selector-fb","595","1498314","0.0-51.8-0.8","1177","pics2/SW3.jpg,pics2/SW4.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","596","1500441","0.0-51.8-1.8","2120","","","","-70","","","","","","","","heartS.png","1304","-70",""
"html-keyboard-response","597","1501211","0.0-51.8-2.8","null","","","","","","","null","","","","","","","",""
"image-selector-fb","598","1502898","0.0-51.9-0.9","1062","pics2/SW1.jpg,pics2/SA4.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","599","1505391","0.0-51.9-1.9","2482","","","","-77","","","","","","","","sizeS.png","1485","-77",""
"html-keyboard-response","600","1506229","0.0-51.9-2.9","null","","","","","","","null","","","","","","","",""
"image-selector-fb","601","1508432","0.0-51.10-0.10","1679","pics2/SW6.jpg,pics2/SW4.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","602","1511334","0.0-51.10-1.10","2885","","","","61","","","","","","","","sizeS.png","1937","61",""
"html-keyboard-response","603","1512244","0.0-51.10-2.10","null","","","","","","","null","","","","","","","",""
"image-selector-fb","604","1514325","0.0-51.11-0.11","1557","pics2/FR3.jpg,pics2/VE3.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","605","1516735","0.0-51.11-1.11","2405","","","","9","","","","","","","","sizeS.png","1762","9",""
"html-keyboard-response","606","1517542","0.0-51.11-2.11","null","","","","","","","null","","","","","","","",""
"image-selector-fb","607","1519070","0.0-51.12-0.12","983","pics2/SW3.jpg,pics2/SW6.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","608","1521626","0.0-51.12-1.12","2552","","","","-57","","","","","","","","heartS.png","1554","-57",""
"html-keyboard-response","609","1522532","0.0-51.12-2.12","null","","","","","","","null","","","","","","","",""
"image-selector-fb","610","1524600","0.0-51.13-0.13","1452","pics2/SW3.jpg,pics2/SA4.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","611","1527265","0.0-51.13-1.13","2648","","","","-65","","","","","","","","heartS.png","1297,1384","-65,-65",""
"html-keyboard-response","612","1528105","0.0-51.13-2.13","null","","","","","","","null","","","","","","","",""
"image-selector-fb","613","1531174","0.0-51.14-0.14","null","pics2/FR2.jpg,pics2/SW5.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","614","1533659","0.0-51.14-1.14","2473","","","","-46","","","","","","","","sizeS.png","1617","-46",""
"html-keyboard-response","615","1534535","0.0-51.14-2.14","null","","","","","","","null","","","","","","","",""
"image-selector-fb","616","1537569","0.0-51.15-0.15","null","pics2/FR5.jpg,pics2/FR2.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","617","1540238","0.0-51.15-1.15","2665","","","","74","","","","","","","","sizeS.png","1856","74",""
"html-keyboard-response","618","1540972","0.0-51.15-2.15","null","","","","","","","null","","","","","","","",""
"image-selector-fb","619","1543201","0.0-51.16-0.16","1719","pics2/FR3.jpg,pics2/SW6.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","620","1546040","0.0-51.16-1.16","2832","","","","-11","","","","","","","","sizeS.png","2227","-11",""
"html-keyboard-response","621","1546871","0.0-51.16-2.16","null","","","","","","","null","","","","","","","",""
"image-selector-fb","622","1548615","0.0-51.17-0.17","1227","pics2/VE6.jpg,pics2/SW6.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","623","1551789","0.0-51.17-1.17","3170","","","","-12","","","","","","","","heartS.png","1479","-12",""
"html-keyboard-response","624","1552666","0.0-51.17-2.17","null","","","","","","","null","","","","","","","",""
"image-selector-fb","625","1554751","0.0-51.18-0.18","1538","pics2/FR3.jpg,pics2/SW5.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","626","1556914","0.0-51.18-1.18","2158","","","","38","","","","","","","","heartS.png","1380","38",""
"html-keyboard-response","627","1557767","0.0-51.18-2.18","null","","","","","","","null","","","","","","","",""
"image-selector-fb","628","1559589","0.0-51.19-0.19","1308","pics2/FR1.jpg,pics2/SA4.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","629","1561157","0.0-51.19-1.19","1563","","","","-34","","","","","","","","heartS.png","780","-34",""
"html-keyboard-response","630","1562042","0.0-51.19-2.19","null","","","","","","","null","","","","","","","",""
"image-selector-fb","631","1563766","0.0-51.20-0.20","1172","pics2/SW4.jpg,pics2/VE3.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","632","1565958","0.0-51.20-1.20","2179","","","","-53","","","","","","","","heartS.png","1396","-53",""
"html-keyboard-response","633","1566922","0.0-51.20-2.20","null","","","","","","","null","","","","","","","",""
"image-selector-fb","634","1570085","0.0-51.21-0.21","null","pics2/SW4.jpg,pics2/FR3.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","635","1572256","0.0-51.21-1.21","2167","","","","-29","","","","","","","","sizeS.png","1461","-29",""
"html-keyboard-response","636","1573143","0.0-51.21-2.21","null","","","","","","","null","","","","","","","",""
"image-selector-fb","637","1574806","0.0-51.22-0.22","1139","pics2/SW3.jpg,pics2/SW5.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","638","1577400","0.0-51.22-1.22","2580","","","","-48","","","","","","","","sizeS.png","1647","-48",""
"html-keyboard-response","639","1578136","0.0-51.22-2.22","null","","","","","","","null","","","","","","","",""
