"trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","button_pressed","success","response","cat","value","key_press","correct","image_click","first_click_rt","first_click_val","symbol","all_click_rt","all_click_val","view_history"
"image-selector-fb","640","1803281","0.0-51.23-0.23","2959","pics2/FR6.jpg,pics2/FR5.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","641","1808284","0.0-51.23-1.23","null","","","","null","","","","","","","","heartS.png","4242","26",""
"html-keyboard-response","642","1808988","0.0-51.23-2.23","null","","","","","","","null","","","","","","","",""
"image-selector-fb","643","1811995","0.0-51.24-0.24","null","pics2/SA3.jpg,pics2/SW4.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","644","1815298","0.0-51.24-1.24","3302","","","","40","","","","","","","","sizeS.png","2763","40",""
"html-keyboard-response","645","1816105","0.0-51.24-2.24","null","","","","","","","null","","","","","","","",""
"image-selector-fb","646","1819316","0.0-51.25-0.25","2700","pics2/SW2.jpg,pics2/SW5.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","647","1822468","0.0-51.25-1.25","3151","","","","-29","","","","","","","","sizeS.png","2519","-29",""
"html-keyboard-response","648","1823328","0.0-51.25-2.25","null","","","","","","","null","","","","","","","",""
"image-selector-fb","649","1826650","0.0-51.26-0.26","2818","pics2/FR3.jpg,pics2/SA4.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","650","1830949","0.0-51.26-1.26","4297","","","","-37","","","","","","","","sizeS.png","3672","-37",""
"html-keyboard-response","651","1831810","0.0-51.26-2.26","null","","","","","","","null","","","","","","","",""
"image-selector-fb","652","1834816","0.0-51.27-0.27","null","pics2/SW2.jpg,pics2/SA1.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","653","1837839","0.0-51.27-1.27","3021","","","","-40","","","","","","","","heartS.png","2395","-40",""
"html-keyboard-response","654","1838695","0.0-51.27-2.27","null","","","","","","","null","","","","","","","",""
"image-selector-fb","655","1840432","0.0-51.28-0.28","1232","pics2/FR5.jpg,pics2/SA1.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","656","1844151","0.0-51.28-1.28","3715","","","","-52","","","","","","","","sizeS.png","3000","-52",""
"html-keyboard-response","657","1844859","0.0-51.28-2.28","null","","","","","","","null","","","","","","","",""
"image-selector-fb","658","1848182","0.0-51.29-0.29","2818","pics2/SW5.jpg,pics2/FR1.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","659","1850401","0.0-51.29-1.29","2217","","","","26","","","","","","","","heartS.png","1714","26",""
"html-keyboard-response","660","1851109","0.0-51.29-2.29","null","","","","","","","null","","","","","","","",""
"image-selector-fb","661","1852962","0.0-51.30-0.30","1349","pics2/SA4.jpg,pics2/SW2.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","662","1856523","0.0-51.30-1.30","3558","","","","-29","","","","","","","","sizeS.png","2924","-29",""
"html-keyboard-response","663","1857380","0.0-51.30-2.30","null","","","","","","","null","","","","","","","",""
"image-selector-fb","664","1860059","0.0-51.31-0.31","2170","pics2/SA3.jpg,pics2/SW5.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","665","1862959","0.0-51.31-1.31","2897","","","","-33","","","","","","","","sizeS.png","2334","-33",""
"html-keyboard-response","666","1863662","0.0-51.31-2.31","null","","","","","","","null","","","","","","","",""
"image-selector-fb","667","1866885","0.0-51.32-0.32","2715","pics2/SA4.jpg,pics2/FR1.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","668","1871888","0.0-51.32-1.32","null","","","","null","","","","","","","","sizeS.png","","",""
"html-keyboard-response","669","1872594","0.0-51.32-2.32","null","","","","","","","null","","","","","","","",""
"image-selector-fb","670","1874688","0.0-51.33-0.33","1585","pics2/FR4.jpg,pics2/FR5.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","671","1878149","0.0-51.33-1.33","3459","","","","-30","","","","","","","","heartS.png","2859","-30",""
"html-keyboard-response","672","1878856","0.0-51.33-2.33","null","","","","","","","null","","","","","","","",""
"image-selector-fb","673","1881571","0.0-51.34-0.34","2210","pics2/SA3.jpg,pics2/SA4.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","674","1884351","0.0-51.34-1.34","2776","","","","-29","","","","","","","","sizeS.png","1998","-29",""
"html-keyboard-response","675","1885209","0.0-51.34-2.34","null","","","","","","","null","","","","","","","",""
"image-selector-fb","676","1888217","0.0-51.35-0.35","null","pics2/FR6.jpg,pics2/FR5.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","677","1890651","0.0-51.35-1.35","2432","","","","39","","","","","","","","heartS.png","1857","39",""
"html-keyboard-response","678","1891511","0.0-51.35-2.35","null","","","","","","","null","","","","","","","",""
"image-selector-fb","679","1894525","0.0-51.36-0.36","null","pics2/FR5.jpg,pics2/SA1.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","680","1898588","0.0-51.36-1.36","4061","","","","-51","","","","","","","","sizeS.png","3422","-51",""
"html-keyboard-response","681","1899445","0.0-51.36-2.36","null","","","","","","","null","","","","","","","",""
"image-selector-fb","682","1902458","0.0-51.37-0.37","null","pics2/SW5.jpg,pics2/FR4.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","683","1905249","0.0-51.37-1.37","2788","","","","43","","","","","","","","sizeS.png","1972","43",""
"html-keyboard-response","684","1905955","0.0-51.37-2.37","null","","","","","","","null","","","","","","","",""
"image-selector-fb","685","1907800","0.0-51.38-0.38","1338","pics2/SA1.jpg,pics2/FR4.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","686","1910193","0.0-51.38-1.38","2392","","","","27","","","","","","","","sizeS.png","1791","27",""
"html-keyboard-response","687","1910898","0.0-51.38-2.38","null","","","","","","","null","","","","","","","",""
"image-selector-fb","688","1913301","0.0-51.39-0.39","1899","pics2/FR4.jpg,pics2/SW2.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","689","1916284","0.0-51.39-1.39","2980","","","","-43","","","","","","","","sizeS.png","2324","-43",""
"html-keyboard-response","690","1917091","0.0-51.39-2.39","null","","","","","","","null","","","","","","","",""
"image-selector-fb","691","1919025","0.0-51.40-0.40","1430","pics2/FR5.jpg,pics2/SW2.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","692","1922626","0.0-51.40-1.40","3599","","","","30","","","","","","","","heartS.png","3082","30",""
"html-keyboard-response","693","1923483","0.0-51.40-2.40","null","","","","","","","null","","","","","","","",""
"image-selector-fb","694","1926012","0.0-51.41-0.41","2024","pics2/SA1.jpg,pics2/SW4.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","695","1928868","0.0-51.41-1.41","2854","","","","27","","","","","","","","heartS.png","2334","27",""
"html-keyboard-response","696","1929722","0.0-51.41-2.41","null","","","","","","","null","","","","","","","",""
"image-selector-fb","697","1932871","0.0-51.42-0.42","2645","pics2/SW4.jpg,pics2/FR3.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","698","1937423","0.0-51.42-1.42","4550","","","","-28","","","","","","","","heartS.png","4012","-28",""
"html-keyboard-response","699","1938281","0.0-51.42-2.42","null","","","","","","","null","","","","","","","",""
"image-selector-fb","700","1941288","0.0-51.43-0.43","null","pics2/SA3.jpg,pics2/SA4.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","701","1944795","0.0-51.43-1.43","3504","","","","30","","","","","","","","heartS.png","2911","30",""
"html-keyboard-response","702","1945601","0.0-51.43-2.43","null","","","","","","","null","","","","","","","",""
"image-selector-fb","703","1948612","0.0-51.44-0.44","null","pics2/FR6.jpg,pics2/SA3.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","704","1951098","0.0-51.44-1.44","2484","","","","-30","","","","","","","","heartS.png","1883","-30",""
"html-keyboard-response","705","1951952","0.0-51.44-2.44","null","","","","","","","null","","","","","","","",""
"image-selector-fb","706","1953426","0.0-51.45-0.45","965","pics2/SW4.jpg,pics2/SA3.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","707","1956752","0.0-51.45-1.45","3323","","","","-28","","","","","","","","sizeS.png","2727","-28",""
"html-keyboard-response","708","1957454","0.0-51.45-2.45","null","","","","","","","null","","","","","","","",""
"image-selector-fb","709","1959890","0.0-51.46-0.46","1929","pics2/SW2.jpg,pics2/FR6.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","710","1963531","0.0-51.46-1.46","3638","","","","33","","","","","","","","heartS.png","3054","33",""
"html-keyboard-response","711","1964335","0.0-51.46-2.46","null","","","","","","","null","","","","","","","",""
"image-selector-fb","712","1967339","0.0-51.47-0.47","null","pics2/FR2.jpg,pics2/FR6.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","713","1971462","0.0-51.47-1.47","4120","","","","-53","","","","","","","","sizeS.png","3369","-53",""
"html-keyboard-response","714","1972318","0.0-51.47-2.47","null","","","","","","","null","","","","","","","",""
"image-selector-fb","715","1974090","0.0-51.48-0.48","1267","pics2/FR5.jpg,pics2/SA4.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","716","1977748","0.0-51.48-1.48","3656","","","","37","","","","","","","","sizeS.png","3099","37",""
"html-keyboard-response","717","1978455","0.0-51.48-2.48","null","","","","","","","null","","","","","","","",""
"image-selector-fb","718","1980833","0.0-51.49-0.49","1870","pics2/FR1.jpg,pics2/FR6.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","719","1983342","0.0-51.49-1.49","2507","","","","25","","","","","","","","sizeS.png","2010","25",""
"html-keyboard-response","720","1984149","0.0-51.49-2.49","null","","","","","","","null","","","","","","","",""
"image-selector-fb","721","1986279","0.0-51.50-0.50","1625","pics2/SA1.jpg,pics2/SA4.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","722","1988326","0.0-51.50-1.50","2043","","","","33","","","","","","","","heartS.png","1459","33",""
"html-keyboard-response","723","1989134","0.0-51.50-2.50","null","","","","","","","null","","","","","","","",""
"image-selector-fb","724","1992335","0.0-51.51-0.51","2697","pics2/SA3.jpg,pics2/SA1.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","725","1994784","0.0-51.51-1.51","2447","","","","34","","","","","","","","sizeS.png","1902","34",""
"html-keyboard-response","726","1995490","0.0-51.51-2.51","null","","","","","","","null","","","","","","","",""
"image-selector-fb","727","1997524","0.0-51.52-0.52","1530","pics2/FR6.jpg,pics2/SW4.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","728","2000486","0.0-51.52-1.52","2961","","","","38","","","","","","","","heartS.png","2404","38",""
"html-keyboard-response","729","2001343","0.0-51.52-2.52","null","","","","","","","null","","","","","","","",""
"image-selector-fb","730","2004348","0.0-51.53-0.53","null","pics2/SW4.jpg,pics2/FR5.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","731","2007327","0.0-51.53-1.53","2976","","","","-24","","","","","","","","heartS.png","2278","-24",""
"html-keyboard-response","732","2008150","0.0-51.53-2.53","null","","","","","","","null","","","","","","","",""
"image-selector-fb","733","2011160","0.0-51.54-0.54","null","pics2/FR2.jpg,pics2/SA3.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","734","2013376","0.0-51.54-1.54","2214","","","","-32","","","","","","","","heartS.png","1626","-32",""
"html-keyboard-response","735","2014083","0.0-51.54-2.54","null","","","","","","","null","","","","","","","",""
"image-selector-fb","736","2017309","0.0-51.55-0.55","2718","pics2/FR3.jpg,pics2/SW4.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","737","2019851","0.0-51.55-1.55","2539","","","","53","","","","","","","","sizeS.png","1867","53",""
"html-keyboard-response","738","2020558","0.0-51.55-2.55","null","","","","","","","null","","","","","","","",""
"image-selector-fb","739","2022544","0.0-51.56-0.56","1481","pics2/SW4.jpg,pics2/FR2.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","740","2025245","0.0-51.56-1.56","2699","","","","43","","","","","","","","sizeS.png","2050","43",""
"html-keyboard-response","741","2026101","0.0-51.56-2.56","null","","","","","","","null","","","","","","","",""
"image-selector-fb","742","2029112","0.0-51.57-0.57","null","pics2/SW2.jpg,pics2/FR5.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","743","2031838","0.0-51.57-1.57","2724","","","","-41","","","","","","","","sizeS.png","2087","-41",""
"html-keyboard-response","744","2032643","0.0-51.57-2.57","null","","","","","","","null","","","","","","","",""
"image-selector-fb","745","2035652","0.0-51.58-0.58","null","pics2/FR1.jpg,pics2/FR5.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","746","2038054","0.0-51.58-1.58","2399","","","","-32","","","","","","","","heartS.png","1799","-32",""
"html-keyboard-response","747","2038760","0.0-51.58-2.58","null","","","","","","","null","","","","","","","",""
"image-selector-fb","748","2040677","0.0-51.59-0.59","1410","pics2/SA3.jpg,pics2/SW4.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","749","2043382","0.0-51.59-1.59","2703","","","","-37","","","","","","","","sizeS.png","1975","-37",""
"html-keyboard-response","750","2044091","0.0-51.59-2.59","null","","","","","","","null","","","","","","","",""
"image-selector-fb","751","2046205","0.0-51.60-0.60","1608","pics2/SA1.jpg,pics2/FR2.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","752","2048876","0.0-51.60-1.60","2670","","","","-34","","","","","","","","sizeS.png","2009","-34",""
"html-keyboard-response","753","2049733","0.0-51.60-2.60","null","","","","","","","null","","","","","","","",""
"image-selector-fb","754","2051598","0.0-51.61-0.61","1359","pics2/FR2.jpg,pics2/SW2.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","755","2053604","0.0-51.61-1.61","2004","","","","-29","","","","","","","","heartS.png","1401","-29",""
"html-keyboard-response","756","2054308","0.0-51.61-2.61","null","","","","","","","null","","","","","","","",""
"image-selector-fb","757","2057315","0.0-51.62-0.62","null","pics2/SA3.jpg,pics2/FR4.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","758","2060730","0.0-51.62-1.62","3414","","","","29","","","","","","","","sizeS.png","2804","29",""
"html-keyboard-response","759","2061489","0.0-51.62-2.62","null","","","","","","","null","","","","","","","",""
"image-selector-fb","760","2064503","0.0-51.63-0.63","null","pics2/FR2.jpg,pics2/FR3.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","761","2067361","0.0-51.63-1.63","2853","","","","-28","","","","","","","","sizeS.png","2303","-28",""
"html-keyboard-response","762","2068221","0.0-51.63-2.63","null","","","","","","","null","","","","","","","",""
"image-selector-fb","763","2071230","0.0-51.64-0.64","null","pics2/SW2.jpg,pics2/FR4.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","764","2073612","0.0-51.64-1.64","2381","","","","-28","","","","","","","","sizeS.png","1773","-28",""
"html-keyboard-response","765","2074470","0.0-51.64-2.64","null","","","","","","","null","","","","","","","",""
"image-selector-fb","766","2077414","0.0-51.65-0.65","2436","pics2/FR2.jpg,pics2/SA3.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","767","2080532","0.0-51.65-1.65","3117","","","","36","","","","","","","","heartS.png","1799","36",""
"html-keyboard-response","768","2081344","0.0-51.65-2.65","null","","","","","","","null","","","","","","","",""
"pavlovia","769","2081375","0.0-52.0","","","","","","","","","","","","","","","",""
"html-keyboard-response","770","2086381","0.0-53.0","null","<div style='width: 700px;'> <font size=6><b>SHORT BREAK</font></b><br><br><i> Please wait 5 seconds to continue</i></div> ","","","","","","null","","","","","","","",""
"pavlovia","771","2086384","0.0-54.0","","","","","","","","","","","","","","","",""
"html-button-response","772","2093373","0.0-55.0","6987","<div style='width: 900px;'> <font size=8>Congratulations! </font> <br><br>You've reached the end of the main part. Finally, please rate the items again Try to be as accurate as you can. <br><br> <u>NOTE</u>: this is not a test of your memory, so don't try to remember the values you gave at the beggining. Simply rate them again, trying to be as accurate as you can.<br><br>","0","","","","","","","","","","","","",""
"html-button-response","773","2094794","0.0-56.0","1420","<div><img src='heartS.png'></img></div><br><div style='text-align: justify; width: 700px'>Using the mouse, rate the <b><i>likeness</b></i> of the food items (how much you like them/would like to eat them <i>right now</i>). Far right-end of the scale indicates an item you <i>like a lot</i>. Far left-end indicates an item you <i>dislike a lot</i>. Think about each answer.   <ul><li>Try <b><i>not</b></i> to give identical rating to different items.</li><li>Use the whole scale, and <b><i>not</b></i> just the extremes</ul></div><br>","0","","","","","","","","","","","","",""
"image-slider-response","774","2098322","0.0-57.0-0.0-0.0","3523","pics2/VE1.jpg","","","70","VE","","","","","","","","","",""
"image-slider-response","775","2100530","0.0-57.0-0.0-0.1","2002","pics2/FR2.jpg","","","92","FR","","","","","","","","","",""
"image-slider-response","776","2102721","0.0-57.0-0.0-0.2","1984","pics2/VE4.jpg","","","74","VE","","","","","","","","","",""
"image-slider-response","777","2104643","0.0-57.0-0.0-0.3","1719","pics2/SA2.jpg","","","57","SA","","","","","","","","","",""
"image-slider-response","778","2106997","0.0-57.0-0.0-0.4","2148","pics2/FR1.jpg","","","79","FR","","","","","","","","","",""
"image-slider-response","779","2110789","0.0-57.0-0.0-0.5","3590","pics2/FR6.jpg","","","89","FR","","","","","","","","","",""
"image-slider-response","780","2113030","0.0-57.0-0.0-0.6","2036","pics2/SA3.jpg","","","94","SA","","","","","","","","","",""
"image-slider-response","781","2115045","0.0-57.0-0.0-0.7","1813","pics2/VE3.jpg","","","72","VE","","","","","","","","","",""
"image-slider-response","782","2117444","0.0-57.0-0.0-0.8","2193","pics2/VE6.jpg","","","0","VE","","","","","","","","","",""
"image-slider-response","783","2119518","0.0-57.0-0.0-0.9","1867","pics2/SW4.jpg","","","100","SW","","","","","","","","","",""
"image-slider-response","784","2122437","0.0-57.0-0.0-0.10","2713","pics2/FR5.jpg","","","89","FR","","","","","","","","","",""
"image-slider-response","785","2125051","0.0-57.0-0.0-0.11","2411","pics2/SW1.jpg","","","0","SW","","","","","","","","","",""
"image-slider-response","786","2127454","0.0-57.0-0.0-0.12","2199","pics2/FR3.jpg","","","100","FR","","","","","","","","","",""
"image-slider-response","787","2129448","0.0-57.0-0.0-0.13","1791","pics2/VE2.jpg","","","67","VE","","","","","","","","","",""
"image-slider-response","788","2131375","0.0-57.0-0.0-0.14","1722","pics2/VE5.jpg","","","58","VE","","","","","","","","","",""
"image-slider-response","789","2133392","0.0-57.0-0.0-0.15","1815","pics2/SW6.jpg","","","81","SW","","","","","","","","","",""
"image-slider-response","790","2136127","0.0-57.0-0.0-0.16","2532","pics2/FR4.jpg","","","90","FR","","","","","","","","","",""
"image-slider-response","791","2138325","0.0-57.0-0.0-0.17","1991","pics2/SA4.jpg","","","100","SA","","","","","","","","","",""
"image-slider-response","792","2141104","0.0-57.0-0.0-0.18","2577","pics2/SW2.jpg","","","78","SW","","","","","","","","","",""
"image-slider-response","793","2143213","0.0-57.0-0.0-0.19","1905","pics2/SW5.jpg","","","76","SW","","","","","","","","","",""
"image-slider-response","794","2145665","0.0-57.0-0.0-0.20","2247","pics2/SA1.jpg","","","94","SA","","","","","","","","","",""
"image-slider-response","795","2147700","0.0-57.0-0.0-0.21","1829","pics2/SA6.jpg","","","69","SA","","","","","","","","","",""
"image-slider-response","796","2149938","0.0-57.0-0.0-0.22","2030","pics2/SW3.jpg","","","77","SW","","","","","","","","","",""
"image-slider-response","797","2152483","0.0-57.0-0.0-0.23","2339","pics2/SA5.jpg","","","90","SA","","","","","","","","","",""
"html-button-response","798","2154219","0.0-58.0","1528","<div ><img src='sizeS.png'></img></div><br><div style='text-align: justify; width: 700px'> Using the mouse, rate the <b><i>size</b></i> of the food items <b><i> relative to the white background.</b></i> Right-end of the scale indicates a <i>very large item</i>, which covers a large portion of the white rectangle. Left-end indicates a <i>very tiny</i> item which covers a tiny portion of the white rectangle.<br><br><i><u>Remember</i></u>: everything that is not the white background also contributes to item size (e.g. packing, plates, ect.)Try to refrain from using the same exact numerical ratings for different items.  </div><br>","0","","","","","","","","","","","","",""
"image-slider-response","799","2156885","0.0-59.0-0.0-0.0","2664","pics2/VE5.jpg","","","76","null","","","","","","","","","",""
"image-slider-response","800","2159780","0.0-59.0-0.0-0.1","2691","pics2/FR1.jpg","","","94","null","","","","","","","","","",""
"image-slider-response","801","2161803","0.0-59.0-0.0-0.2","1821","pics2/VE4.jpg","","","82","null","","","","","","","","","",""
"image-slider-response","802","2163869","0.0-59.0-0.0-0.3","1863","pics2/SW3.jpg","","","89","null","","","","","","","","","",""
"image-slider-response","803","2166283","0.0-59.0-0.0-0.4","2207","pics2/SA4.jpg","","","81","null","","","","","","","","","",""
"image-slider-response","804","2168734","0.0-59.0-0.0-0.5","2246","pics2/FR6.jpg","","","70","null","","","","","","","","","",""
"image-slider-response","805","2171084","0.0-59.0-0.0-0.6","2145","pics2/SA3.jpg","","","95","null","","","","","","","","","",""
"image-slider-response","806","2172782","0.0-59.0-0.0-0.7","1492","pics2/SA5.jpg","","","63","null","","","","","","","","","",""
"image-slider-response","807","2176991","0.0-59.0-0.0-0.8","4006","pics2/FR5.jpg","","","60","null","","","","","","","","","",""
"image-slider-response","808","2179079","0.0-59.0-0.0-0.9","1883","pics2/SW2.jpg","","","89","null","","","","","","","","","",""
"image-slider-response","809","2182536","0.0-59.0-0.0-0.10","3254","pics2/FR2.jpg","","","95","null","","","","","","","","","",""
"image-slider-response","810","2185792","0.0-59.0-0.0-0.11","3047","pics2/SA1.jpg","","","92","null","","","","","","","","","",""
"image-slider-response","811","2188622","0.0-59.0-0.0-0.12","2628","pics2/FR3.jpg","","","96","null","","","","","","","","","",""
"image-slider-response","812","2191058","0.0-59.0-0.0-0.13","2230","pics2/FR4.jpg","","","90","null","","","","","","","","","",""
"image-slider-response","813","2193225","0.0-59.0-0.0-0.14","1959","pics2/SW6.jpg","","","36","null","","","","","","","","","",""
"image-slider-response","814","2195363","0.0-59.0-0.0-0.15","1934","pics2/VE3.jpg","","","63","null","","","","","","","","","",""
"image-slider-response","815","2198056","0.0-59.0-0.0-0.16","2487","pics2/VE1.jpg","","","89","null","","","","","","","","","",""
"image-slider-response","816","2201515","0.0-59.0-0.0-0.17","3256","pics2/SW5.jpg","","","84","null","","","","","","","","","",""
"image-slider-response","817","2203766","0.0-59.0-0.0-0.18","2047","pics2/SA6.jpg","","","59","null","","","","","","","","","",""
"image-slider-response","818","2206305","0.0-59.0-0.0-0.19","2337","pics2/SW1.jpg","","","95","null","","","","","","","","","",""
"image-slider-response","819","2208227","0.0-59.0-0.0-0.20","1715","pics2/SW4.jpg","","","67","null","","","","","","","","","",""
"image-slider-response","820","2210485","0.0-59.0-0.0-0.21","2053","pics2/VE2.jpg","","","76","null","","","","","","","","","",""
"image-slider-response","821","2212679","0.0-59.0-0.0-0.22","1988","pics2/VE6.jpg","","","43","null","","","","","","","","","",""
"image-slider-response","822","2214641","0.0-59.0-0.0-0.23","1756","pics2/SA2.jpg","","","43","null","","","","","","","","","",""
"pavlovia","823","2214867","0.0-60.0","","","","","","","","","","","","","","","",""
"html-keyboard-response","824","2219869","0.0-61.0","null","<div style='width: 700px;'> <font size=6><b>SHORT BREAK</font></b><br><br><i> Please wait 5 seconds to continue</i></div> ","","","","","","null","","","","","","","",""
"pavlovia","825","2219871","0.0-62.0","","","","","","","","","","","","","","","",""
"html-button-response","826","2221764","0.0-63.0","1891","<div style='width: 900px;'> <font size='40'>End of experiment. <br><br> Thank you for participating!</font></div><br><br>","0","","","","","","","","","","","","",""
