"trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","button_pressed","success","response","cat","value","key_press","correct","image_click","first_click_rt","first_click_val","symbol","all_click_rt","all_click_val","view_history"
"image-slider-2AFC","412","1012558","0.0-46.14-1.14","2824","","","","-40","","","","","","","","heartS.png","2085","-40",""
"html-keyboard-response","413","1013312","0.0-46.14-2.14","null","","","","","","","null","","","","","","","",""
"image-selector-fb","414","1014850","0.0-46.15-0.15","1028","pics2/VE4.jpg,pics2/FR3.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","415","1016258","0.0-46.15-1.15","1403","","","","40","","","","","","","","heartS.png","614","40",""
"html-keyboard-response","416","1017112","0.0-46.15-2.15","null","","","","","","","null","","","","","","","",""
"image-selector-fb","417","1020123","0.0-46.16-0.16","null","pics2/FR3.jpg,pics2/SW3.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","418","1021609","0.0-46.16-1.16","1482","","","","50","","","","","","","","sizeS.png","700","50",""
"html-keyboard-response","419","1022312","0.0-46.16-2.16","null","","","","","","","null","","","","","","","",""
"image-selector-fb","420","1025321","0.0-46.17-0.17","null","pics2/SW4.jpg,pics2/SA4.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","421","1028348","0.0-46.17-1.17","3024","","","","51","","","","","","","","sizeS.png","1089","51",""
"html-keyboard-response","422","1029202","0.0-46.17-2.17","null","","","","","","","null","","","","","","","",""
"image-selector-fb","423","1031229","0.0-46.18-0.18","1518","pics2/VE4.jpg,pics2/FR6.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","424","1032658","0.0-46.18-1.18","1426","","","","-41","","","","","","","","sizeS.png","603","-41",""
"html-keyboard-response","425","1033461","0.0-46.18-2.18","null","","","","","","","null","","","","","","","",""
"image-selector-fb","426","1036472","0.0-46.19-0.19","null","pics2/SW2.jpg,pics2/SA4.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","427","1040006","0.0-46.19-1.19","3529","","","","-48","","","","","","","","heartS.png","2724","-48",""
"html-keyboard-response","428","1040710","0.0-46.19-2.19","null","","","","","","","null","","","","","","","",""
"image-selector-fb","429","1043719","0.0-46.20-0.20","null","pics2/FR1.jpg,pics2/VE4.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","430","1045365","0.0-46.20-1.20","1642","","","","44","","","","","","","","heartS.png","943","44",""
"html-keyboard-response","431","1046219","0.0-46.20-2.20","null","","","","","","","null","","","","","","","",""
"image-selector-fb","432","1047828","0.0-46.21-0.21","1102","pics2/VE4.jpg,pics2/SW4.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","433","1049223","0.0-46.21-1.21","1392","","","","41","","","","","","","","sizeS.png","552","41",""
"html-keyboard-response","434","1050077","0.0-46.21-2.21","null","","","","","","","null","","","","","","","",""
"image-selector-fb","435","1051489","0.0-46.22-0.22","905","pics2/VE4.jpg,pics2/SA2.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","436","1052898","0.0-46.22-1.22","1405","","","","50","","","","","","","","heartS.png","623","50",""
"html-keyboard-response","437","1053702","0.0-46.22-2.22","null","","","","","","","null","","","","","","","",""
"image-selector-fb","438","1055078","0.0-46.23-0.23","867","pics2/SA2.jpg,pics2/FR6.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","439","1058130","0.0-46.23-1.23","3048","","","","-61","","","","","","","","heartS.png","2251","-61",""
"html-keyboard-response","440","1058934","0.0-46.23-2.23","null","","","","","","","null","","","","","","","",""
"image-selector-fb","441","1060286","0.0-46.24-0.24","845","pics2/FR1.jpg,pics2/SW2.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","442","1061923","0.0-46.24-1.24","1634","","","","44","","","","","","","","heartS.png","877","44",""
"html-keyboard-response","443","1062727","0.0-46.24-2.24","null","","","","","","","null","","","","","","","",""
"image-selector-fb","444","1065734","0.0-46.25-0.25","null","pics2/SW4.jpg,pics2/FR3.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","445","1068462","0.0-46.25-1.25","2725","","","","-67","","","","","","","","heartS.png","1979","-67",""
"html-keyboard-response","446","1069219","0.0-46.25-2.25","null","","","","","","","null","","","","","","","",""
"image-selector-fb","447","1072230","0.0-46.26-0.26","null","pics2/FR2.jpg,pics2/SW2.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","448","1073772","0.0-46.26-1.26","1538","","","","43","","","","","","","","heartS.png","825","43",""
"html-keyboard-response","449","1074576","0.0-46.26-2.26","null","","","","","","","null","","","","","","","",""
"image-selector-fb","450","1077585","0.0-46.27-0.27","null","pics2/VE4.jpg,pics2/SW4.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","451","1079800","0.0-46.27-1.27","2211","","","","20","","","","","","","","heartS.png","1402","20",""
"html-keyboard-response","452","1080604","0.0-46.27-2.27","null","","","","","","","null","","","","","","","",""
"image-selector-fb","453","1083619","0.0-46.28-0.28","null","pics2/FR6.jpg,pics2/SW2.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","454","1086154","0.0-46.28-1.28","2532","","","","62","","","","","","","","sizeS.png","1592","62",""
"html-keyboard-response","455","1087008","0.0-46.28-2.28","null","","","","","","","null","","","","","","","",""
"image-selector-fb","456","1090016","0.0-46.29-0.29","null","pics2/SA3.jpg,pics2/SA4.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","457","1091713","0.0-46.29-1.29","1693","","","","-66","","","","","","","","sizeS.png","795","-66",""
"html-keyboard-response","458","1092566","0.0-46.29-2.29","null","","","","","","","null","","","","","","","",""
"image-selector-fb","459","1095575","0.0-46.30-0.30","null","pics2/FR2.jpg,pics2/FR3.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","460","1097279","0.0-46.30-1.30","1700","","","","49","","","","","","","","sizeS.png","879","49",""
"html-keyboard-response","461","1098082","0.0-46.30-2.30","null","","","","","","","null","","","","","","","",""
"image-selector-fb","462","1101093","0.0-46.31-0.31","null","pics2/FR1.jpg,pics2/SW1.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","463","1102889","0.0-46.31-1.31","1792","","","","72","","","","","","","","sizeS.png","860","72",""
"html-keyboard-response","464","1103692","0.0-46.31-2.31","null","","","","","","","null","","","","","","","",""
"image-selector-fb","465","1106701","0.0-46.32-0.32","null","pics2/FR3.jpg,pics2/SW2.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","466","1109111","0.0-46.32-1.32","2407","","","","53","","","","","","","","heartS.png","1592","53",""
"html-keyboard-response","467","1109915","0.0-46.32-2.32","null","","","","","","","null","","","","","","","",""
"image-selector-fb","468","1112923","0.0-46.33-0.33","null","pics2/FR3.jpg,pics2/SW1.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","469","1117927","0.0-46.33-1.33","null","","","","null","","","","","","","","sizeS.png","","",""
"html-keyboard-response","470","1118784","0.0-46.33-2.33","null","","","","","","","null","","","","","","","",""
"image-selector-fb","471","1120717","0.0-46.34-0.34","1424","pics2/SA2.jpg,pics2/SW1.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","472","1122137","0.0-46.34-1.34","1416","","","","51","","","","","","","","sizeS.png","568","51",""
"html-keyboard-response","473","1122840","0.0-46.34-2.34","null","","","","","","","null","","","","","","","",""
"image-selector-fb","474","1125849","0.0-46.35-0.35","null","pics2/SA4.jpg,pics2/SW3.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","475","1127572","0.0-46.35-1.35","1719","","","","57","","","","","","","","heartS.png","827","57",""
"html-keyboard-response","476","1128276","0.0-46.35-2.35","null","","","","","","","null","","","","","","","",""
"image-selector-fb","477","1129991","0.0-46.36-0.36","1207","pics2/SW4.jpg,pics2/SA3.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","478","1131378","0.0-46.36-1.36","1383","","","","61","","","","","","","","heartS.png","561","61",""
"html-keyboard-response","479","1132081","0.0-46.36-2.36","null","","","","","","","null","","","","","","","",""
"image-selector-fb","480","1133633","0.0-46.37-0.37","1044","pics2/SW4.jpg,pics2/SW1.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","481","1135136","0.0-46.37-1.37","1499","","","","64","","","","","","","","heartS.png","577","64",""
"html-keyboard-response","482","1135990","0.0-46.37-2.37","null","","","","","","","null","","","","","","","",""
"image-selector-fb","483","1139001","0.0-46.38-0.38","null","pics2/VE4.jpg,pics2/SA3.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","484","1142969","0.0-46.38-1.38","3965","","","","52","","","","","","","","heartS.png","3113","52",""
"html-keyboard-response","485","1143773","0.0-46.38-2.38","null","","","","","","","null","","","","","","","",""
"image-selector-fb","486","1145816","0.0-46.39-0.39","1534","pics2/SA3.jpg,pics2/VE4.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","487","1148252","0.0-46.39-1.39","2432","","","","-26","","","","","","","","sizeS.png","1618","-26",""
"html-keyboard-response","488","1149055","0.0-46.39-2.39","null","","","","","","","null","","","","","","","",""
"image-selector-fb","489","1152063","0.0-46.40-0.40","null","pics2/FR1.jpg,pics2/FR2.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","490","1154334","0.0-46.40-1.40","2267","","","","54","","","","","","","","heartS.png","1461","54",""
"html-keyboard-response","491","1155037","0.0-46.40-2.40","null","","","","","","","null","","","","","","","",""
"image-selector-fb","492","1156952","0.0-46.41-0.41","1407","pics2/FR2.jpg,pics2/SA2.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","493","1158560","0.0-46.41-1.41","1604","","","","43","","","","","","","","heartS.png","628","43",""
"html-keyboard-response","494","1159314","0.0-46.41-2.41","null","","","","","","","null","","","","","","","",""
"image-selector-fb","495","1161497","0.0-46.42-0.42","1674","pics2/SA3.jpg,pics2/SW4.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","496","1164184","0.0-46.42-1.42","2684","","","","-18","","","","","","","","heartS.png","1702","-18",""
"html-keyboard-response","497","1165037","0.0-46.42-2.42","null","","","","","","","null","","","","","","","",""
"image-selector-fb","498","1166714","0.0-46.43-0.43","1169","pics2/SA4.jpg,pics2/FR3.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","499","1168418","0.0-46.43-1.43","1701","","","","43","","","","","","","","heartS.png","710","43",""
"html-keyboard-response","500","1169272","0.0-46.43-2.43","null","","","","","","","null","","","","","","","",""
"image-selector-fb","501","1172280","0.0-46.44-0.44","null","pics2/SA3.jpg,pics2/SW2.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","502","1175217","0.0-46.44-1.44","2933","","","","-22","","","","","","","","sizeS.png","1968","-22",""
"html-keyboard-response","503","1176021","0.0-46.44-2.44","null","","","","","","","null","","","","","","","",""
"image-selector-fb","504","1178092","0.0-46.45-0.45","1561","pics2/SW1.jpg,pics2/SW3.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","505","1181866","0.0-46.45-1.45","3770","","","","94","","","","","","","","sizeS.png","1606","94",""
"html-keyboard-response","506","1182570","0.0-46.45-2.45","null","","","","","","","null","","","","","","","",""
"image-selector-fb","507","1184680","0.0-46.46-0.46","1602","pics2/SA3.jpg,pics2/SW1.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","508","1186225","0.0-46.46-1.46","1541","","","","-18","","","","","","","","sizeS.png","688","-18",""
"html-keyboard-response","509","1186936","0.0-46.46-2.46","null","","","","","","","null","","","","","","","",""
"image-selector-fb","510","1188513","0.0-46.47-0.47","1070","pics2/SW2.jpg,pics2/SA3.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","511","1189984","0.0-46.47-1.47","1466","","","","47","","","","","","","","sizeS.png","667","47",""
"html-keyboard-response","512","1190836","0.0-46.47-2.47","null","","","","","","","null","","","","","","","",""
"image-selector-fb","513","1193803","0.0-46.48-0.48","2459","pics2/FR1.jpg,pics2/SW3.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","514","1195533","0.0-46.48-1.48","1727","","","","58","","","","","","","","heartS.png","902","58",""
"html-keyboard-response","515","1196237","0.0-46.48-2.48","null","","","","","","","null","","","","","","","",""
"image-selector-fb","516","1197979","0.0-46.49-0.49","1236","pics2/VE4.jpg,pics2/SW1.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","517","1199342","0.0-46.49-1.49","1355","","","","45","","","","","","","","heartS.png","615","45",""
"html-keyboard-response","518","1200196","0.0-46.49-2.49","null","","","","","","","null","","","","","","","",""
"image-selector-fb","519","1201904","0.0-46.50-0.50","1202","pics2/SW4.jpg,pics2/SW2.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","520","1203390","0.0-46.50-1.50","1483","","","","41","","","","","","","","sizeS.png","710","41",""
"html-keyboard-response","521","1204243","0.0-46.50-2.50","null","","","","","","","null","","","","","","","",""
"image-selector-fb","522","1207252","0.0-46.51-0.51","null","pics2/SA2.jpg,pics2/VE4.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","523","1210966","0.0-46.51-1.51","3710","","","","55","","","","","","","","heartS.png","2833","55",""
"html-keyboard-response","524","1211819","0.0-46.51-2.51","null","","","","","","","null","","","","","","","",""
"image-selector-fb","525","1213788","0.0-46.52-0.52","1458","pics2/SW3.jpg,pics2/FR1.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","526","1215349","0.0-46.52-1.52","1558","","","","-52","","","","","","","","sizeS.png","877","-52",""
"html-keyboard-response","527","1216153","0.0-46.52-2.52","null","","","","","","","null","","","","","","","",""
"image-selector-fb","528","1219163","0.0-46.53-0.53","null","pics2/FR3.jpg,pics2/SA4.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","529","1222206","0.0-46.53-1.53","3040","","","","-70","","","","","","","","heartS.png","2236","-70",""
"html-keyboard-response","530","1223010","0.0-46.53-2.53","null","","","","","","","null","","","","","","","",""
"image-selector-fb","531","1224677","0.0-46.54-0.54","1159","pics2/SA2.jpg,pics2/FR1.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","532","1226446","0.0-46.54-1.54","1766","","","","-62","","","","","","","","heartS.png","876","-62",""
"html-keyboard-response","533","1227200","0.0-46.54-2.54","null","","","","","","","null","","","","","","","",""
"image-selector-fb","534","1228653","0.0-46.55-0.55","946","pics2/FR6.jpg,pics2/FR2.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","535","1230239","0.0-46.55-1.55","1583","","","","39","","","","","","","","sizeS.png","693","39",""
"html-keyboard-response","536","1231093","0.0-46.55-2.55","null","","","","","","","null","","","","","","","",""
"image-selector-fb","537","1234101","0.0-46.56-0.56","null","pics2/SW4.jpg,pics2/FR2.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","538","1235864","0.0-46.56-1.56","1759","","","","43","","","","","","","","sizeS.png","929","43",""
"html-keyboard-response","539","1236668","0.0-46.56-2.56","null","","","","","","","null","","","","","","","",""
"image-selector-fb","540","1239678","0.0-46.57-0.57","null","pics2/SA2.jpg,pics2/SW3.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","541","1241181","0.0-46.57-1.57","1499","","","","58","","","","","","","","sizeS.png","784","58",""
"html-keyboard-response","542","1242035","0.0-46.57-2.57","null","","","","","","","null","","","","","","","",""
"image-selector-fb","543","1243635","0.0-46.58-0.58","1093","pics2/FR3.jpg,pics2/SW4.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","544","1245682","0.0-46.58-1.58","2042","","","","46","","","","","","","","heartS.png","1213","46",""
"html-keyboard-response","545","1246389","0.0-46.58-2.58","null","","","","","","","null","","","","","","","",""
"image-selector-fb","546","1249398","0.0-46.59-0.59","null","pics2/FR1.jpg,pics2/SA2.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","547","1250888","0.0-46.59-1.59","1486","","","","51","","","","","","","","sizeS.png","762","51",""
"html-keyboard-response","548","1251592","0.0-46.59-2.59","null","","","","","","","null","","","","","","","",""
"image-selector-fb","549","1253135","0.0-46.60-0.60","1035","pics2/FR2.jpg,pics2/SW1.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","550","1254613","0.0-46.60-1.60","1475","","","","38","","","","","","","","heartS.png","776","38",""
"html-keyboard-response","551","1255367","0.0-46.60-2.60","null","","","","","","","null","","","","","","","",""
"image-selector-fb","552","1259043","0.0-46.61-0.61","3168","pics2/SA2.jpg,pics2/SA3.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","553","1261463","0.0-46.61-1.61","2416","","","","18","","","","","","","","sizeS.png","1545","18",""
"html-keyboard-response","554","1262217","0.0-46.61-2.61","null","","","","","","","null","","","","","","","",""
"image-selector-fb","555","1263709","0.0-46.62-0.62","983","pics2/FR2.jpg,pics2/FR6.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","556","1265254","0.0-46.62-1.62","1541","","","","50","","","","","","","","sizeS.png","425,647","41,50",""
"html-keyboard-response","557","1265957","0.0-46.62-2.62","null","","","","","","","null","","","","","","","",""
"image-selector-fb","558","1267683","0.0-46.63-0.63","1219","pics2/SW1.jpg,pics2/FR2.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","559","1268996","0.0-46.63-1.63","1306","","","","33","","","","","","","","heartS.png","558","33",""
"html-keyboard-response","560","1269800","0.0-46.63-2.63","null","","","","","","","null","","","","","","","",""
"image-selector-fb","561","1271424","0.0-46.64-0.64","1116","pics2/SA3.jpg,pics2/SA2.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","562","1274412","0.0-46.64-1.64","2984","","","","-19","","","","","","","","sizeS.png","2229","-19",""
"html-keyboard-response","563","1275265","0.0-46.64-2.64","null","","","","","","","null","","","","","","","",""
"image-selector-fb","564","1278280","0.0-46.65-0.65","null","pics2/SW4.jpg,pics2/SW1.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","565","1281695","0.0-46.65-1.65","3411","","","","-26","","","","","","","","heartS.png","2504","-26",""
"html-keyboard-response","566","1282449","0.0-46.65-2.65","null","","","","","","","null","","","","","","","",""
"pavlovia","567","1282483","0.0-47.0","","","","","","","","","","","","","","","",""
"html-keyboard-response","568","1287485","0.0-48.0","null","<div style='width: 700px;'> <font size=6><b>SHORT BREAK</font></b><br><br><i> Please wait 5 seconds to continue</i></div> ","","","","","","null","","","","","","","",""
"pavlovia","569","1287488","0.0-49.0","","","","","","","","","","","","","","","",""
"html-button-response","570","1299015","0.0-50.0","11525","<div style='width: 700px;'> <font size=6><b>BLOCK 3</font></b><br><br>Press the button whenever you feel ready to start the third and final block</div>","0","","","","","","","","","","","","",""
"image-selector-fb","571","1302018","0.0-51.0-0.0","2485","pics2/FR1.jpg,pics2/VE4.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","572","1304109","0.0-51.0-1.0","2084","","","","-59","","","","","","","","sizeS.png","769,1380","44,-59",""
"html-keyboard-response","573","1304815","0.0-51.0-2.0","null","","","","","","","null","","","","","","","",""
"image-selector-fb","574","1307829","0.0-51.1-0.1","null","pics2/FR2.jpg,pics2/SA4.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","575","1310778","0.0-51.1-1.1","2946","","","","49","","","","","","","","heartS.png","1840","49",""
"html-keyboard-response","576","1311533","0.0-51.1-2.1","null","","","","","","","null","","","","","","","",""
"image-selector-fb","577","1313224","0.0-51.2-0.2","1182","pics2/FR1.jpg,pics2/SA4.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","578","1316086","0.0-51.2-1.2","2858","","","","55","","","","","","","","heartS.png","2063","55",""
"html-keyboard-response","579","1316840","0.0-51.2-2.2","null","","","","","","","null","","","","","","","",""
"image-selector-fb","580","1318548","0.0-51.3-0.3","1200","pics2/FR3.jpg,pics2/SW2.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","581","1320327","0.0-51.3-1.3","1775","","","","-45","","","","","","","","heartS.png","943","-45",""
"html-keyboard-response","582","1321030","0.0-51.3-2.3","null","","","","","","","null","","","","","","","",""
"image-selector-fb","583","1322789","0.0-51.4-0.4","1251","pics2/FR2.jpg,pics2/SA4.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","584","1324401","0.0-51.4-1.4","1608","","","","57","","","","","","","","sizeS.png","793","57",""
"html-keyboard-response","585","1325255","0.0-51.4-2.4","null","","","","","","","null","","","","","","","",""
"image-selector-fb","586","1327431","0.0-51.5-0.5","1668","pics2/SW4.jpg,pics2/FR3.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","587","1329967","0.0-51.5-1.5","2533","","","","47","","","","","","","","heartS.png","1751","47",""
"html-keyboard-response","588","1330672","0.0-51.5-2.5","null","","","","","","","null","","","","","","","",""
"image-selector-fb","589","1333681","0.0-51.6-0.6","null","pics2/SW4.jpg,pics2/SW3.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","590","1335317","0.0-51.6-1.6","1631","","","","52","","","","","","","","heartS.png","867","52",""
"html-keyboard-response","591","1336171","0.0-51.6-2.6","null","","","","","","","null","","","","","","","",""
"image-selector-fb","592","1339180","0.0-51.7-0.7","null","pics2/SA2.jpg,pics2/SA4.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","593","1343316","0.0-51.7-1.7","4133","","","","46","","","","","","","","heartS.png","3370","46",""
"html-keyboard-response","594","1344120","0.0-51.7-2.7","null","","","","","","","null","","","","","","","",""
"image-selector-fb","595","1345788","0.0-51.8-0.8","1160","pics2/SA3.jpg,pics2/SW3.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","596","1347767","0.0-51.8-1.8","1974","","","","51","","","","","","","","heartS.png","1175","51",""
"html-keyboard-response","597","1348521","0.0-51.8-2.8","null","","","","","","","null","","","","","","","",""
"image-selector-fb","598","1350538","0.0-51.9-0.9","1508","pics2/SW4.jpg,pics2/SA2.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","599","1352392","0.0-51.9-1.9","1850","","","","-52","","","","","","","","heartS.png","1054","-52",""
"html-keyboard-response","600","1353196","0.0-51.9-2.9","null","","","","","","","null","","","","","","","",""
"image-selector-fb","601","1354996","0.0-51.10-0.10","1292","pics2/FR6.jpg,pics2/SW3.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","602","1357749","0.0-51.10-1.10","2744","","","","34","","","","","","","","heartS.png","1872","34",""
"html-keyboard-response","603","1358453","0.0-51.10-2.10","null","","","","","","","null","","","","","","","",""
"image-selector-fb","604","1360128","0.0-51.11-0.11","1166","pics2/FR1.jpg,pics2/SA3.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","605","1361633","0.0-51.11-1.11","1501","","","","47","","","","","","","","sizeS.png","686","47",""
"html-keyboard-response","606","1362337","0.0-51.11-2.11","null","","","","","","","null","","","","","","","",""
"image-selector-fb","607","1365346","0.0-51.12-0.12","null","pics2/FR1.jpg,pics2/SW3.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","608","1366875","0.0-51.12-1.12","1524","","","","68","","","","","","","","sizeS.png","693","68",""
"html-keyboard-response","609","1367728","0.0-51.12-2.12","null","","","","","","","null","","","","","","","",""
"image-selector-fb","610","1370737","0.0-51.13-0.13","null","pics2/SA2.jpg,pics2/FR6.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","611","1372324","0.0-51.13-1.13","1583","","","","67","","","","","","","","heartS.png","768","67",""
"html-keyboard-response","612","1373028","0.0-51.13-2.13","null","","","","","","","null","","","","","","","",""
"image-selector-fb","613","1374929","0.0-51.14-0.14","1393","pics2/FR6.jpg,pics2/SA3.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","614","1376407","0.0-51.14-1.14","1474","","","","51","","","","","","","","sizeS.png","667","51",""
"html-keyboard-response","615","1377161","0.0-51.14-2.14","null","","","","","","","null","","","","","","","",""
"image-selector-fb","616","1378919","0.0-51.15-0.15","1252","pics2/SW3.jpg,pics2/FR3.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","617","1380307","0.0-51.15-1.15","1384","","","","53","","","","","","","","heartS.png","561","53",""
"html-keyboard-response","618","1381160","0.0-51.15-2.15","null","","","","","","","null","","","","","","","",""
"image-selector-fb","619","1382937","0.0-51.16-0.16","1269","pics2/SW3.jpg,pics2/SA3.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","620","1384823","0.0-51.16-1.16","1883","","","","-56","","","","","","","","heartS.png","559,1168","58,-56",""
"html-keyboard-response","621","1385677","0.0-51.16-2.16","null","","","","","","","null","","","","","","","",""
"image-selector-fb","622","1387311","0.0-51.17-0.17","1128","pics2/SA4.jpg,pics2/FR2.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","623","1388989","0.0-51.17-1.17","1674","","","","-57","","","","","","","","heartS.png","669","-57",""
"html-keyboard-response","624","1389742","0.0-51.17-2.17","null","","","","","","","null","","","","","","","",""
"image-selector-fb","625","1392751","0.0-51.18-0.18","null","pics2/FR6.jpg,pics2/SW1.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","626","1394765","0.0-51.18-1.18","2010","","","","50","","","","","","","","heartS.png","1288","50",""
"html-keyboard-response","627","1395519","0.0-51.18-2.18","null","","","","","","","null","","","","","","","",""
"image-selector-fb","628","1397177","0.0-51.19-0.19","1151","pics2/SW1.jpg,pics2/SW2.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","629","1398572","0.0-51.19-1.19","1392","","","","49","","","","","","","","sizeS.png","595","49",""
"html-keyboard-response","630","1399276","0.0-51.19-2.19","null","","","","","","","null","","","","","","","",""
"image-selector-fb","631","1401302","0.0-51.20-0.20","1519","pics2/FR3.jpg,pics2/SA4.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","632","1402747","0.0-51.20-1.20","1441","","","","43","","","","","","","","heartS.png","660","43",""
"html-keyboard-response","633","1403600","0.0-51.20-2.20","null","","","","","","","null","","","","","","","",""
"image-selector-fb","634","1405261","0.0-51.21-0.21","1153","pics2/SW4.jpg,pics2/SW3.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","635","1406572","0.0-51.21-1.21","1308","","","","-64","","","","","","","","sizeS.png","458","-64",""
"html-keyboard-response","636","1407276","0.0-51.21-2.21","null","","","","","","","null","","","","","","","",""
"image-selector-fb","637","1408894","0.0-51.22-0.22","1111","pics2/FR6.jpg,pics2/VE4.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","638","1410289","0.0-51.22-1.22","1392","","","","30","","","","","","","","sizeS.png","674","30",""
"html-keyboard-response","639","1411142","0.0-51.22-2.22","null","","","","","","","null","","","","","","","",""
"image-selector-fb","640","1412968","0.0-51.23-0.23","1319","pics2/SW4.jpg,pics2/FR2.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","641","1414322","0.0-51.23-1.23","1350","","","","48","","","","","","","","heartS.png","552","48",""
"html-keyboard-response","642","1415126","0.0-51.23-2.23","null","","","","","","","null","","","","","","","",""
