"trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","button_pressed","success","response","cat","value","key_press","correct","image_click","first_click_rt","first_click_val","symbol","all_click_rt","all_click_val","view_history"
"image-slider-2AFC","638","1835168","0.0-51.22-1.22","3042","","","","-79","","","","","","","","sizeS.png","2374","-79",""
"html-keyboard-response","639","1836021","0.0-51.22-2.22","null","","","","","","","null","","","","","","","",""
"image-selector-fb","640","1839045","0.0-51.23-0.23","null","pics2/SW6.jpg,pics2/SW1.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","641","1842938","0.0-51.23-1.23","3891","","","","-11","","","","","","","","sizeS.png","3179","-11",""
"html-keyboard-response","642","1843757","0.0-51.23-2.23","null","","","","","","","null","","","","","","","",""
"image-selector-fb","643","1846458","0.0-51.24-0.24","2198","pics2/FR3.jpg,pics2/SW2.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","644","1848880","0.0-51.24-1.24","2421","","","","-30","","","","","","","","sizeS.png","1881","-30",""
"html-keyboard-response","645","1849739","0.0-51.24-2.24","null","","","","","","","null","","","","","","","",""
"image-selector-fb","646","1854245","0.0-51.25-0.25","null","pics2/FR1.jpg,pics2/FR3.jpg","","","","","","","false","null","","","sizeS.png","","",""
"image-slider-2AFC","647","1854246","0.0-51.25-1.25","null","","","","null","","","","","","","","sizeS.png","","",""
"html-keyboard-response","648","1855047","0.0-51.25-2.25","null","","","","","","","null","","","","","","","",""
"image-selector-fb","649","1856979","0.0-51.26-0.26","1429","pics2/SW1.jpg,pics2/SW6.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","650","1859562","0.0-51.26-1.26","2581","","","","-23","","","","","","","","heartS.png","1789","-23",""
"html-keyboard-response","651","1860415","0.0-51.26-2.26","null","","","","","","","null","","","","","","","",""
"image-selector-fb","652","1862563","0.0-51.27-0.27","1642","pics2/SW1.jpg,pics2/SW2.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","653","1865132","0.0-51.27-1.27","2566","","","","-38","","","","","","","","heartS.png","2046","-38",""
"html-keyboard-response","654","1865934","0.0-51.27-2.27","null","","","","","","","null","","","","","","","",""
"image-selector-fb","655","1869468","0.0-51.28-0.28","3030","pics2/SW2.jpg,pics2/SW3.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","656","1871810","0.0-51.28-1.28","2342","","","","-26","","","","","","","","sizeS.png","1714","-26",""
"html-keyboard-response","657","1872680","0.0-51.28-2.28","null","","","","","","","null","","","","","","","",""
"image-selector-fb","658","1875699","0.0-51.29-0.29","null","pics2/FR6.jpg,pics2/SW2.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","659","1880352","0.0-51.29-1.29","4651","","","","-36","","","","","","","","sizeS.png","4043","-36",""
"html-keyboard-response","660","1881061","0.0-51.29-2.29","null","","","","","","","null","","","","","","","",""
"image-selector-fb","661","1883628","0.0-51.30-0.30","2063","pics2/FR6.jpg,pics2/FR3.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","662","1886515","0.0-51.30-1.30","2886","","","","-1","","","","","","","","sizeS.png","2334","-1",""
"html-keyboard-response","663","1887218","0.0-51.30-2.30","null","","","","","","","null","","","","","","","",""
"image-selector-fb","664","1890239","0.0-51.31-0.31","null","pics2/FR3.jpg,pics2/SW6.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","665","1893592","0.0-51.31-1.31","3351","","","","23","","","","","","","","heartS.png","2883","23",""
"html-keyboard-response","666","1894346","0.0-51.31-2.31","null","","","","","","","null","","","","","","","",""
"image-selector-fb","667","1897375","0.0-51.32-0.32","null","pics2/SW6.jpg,pics2/SA4.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","668","1900342","0.0-51.32-1.32","2965","","","","26","","","","","","","","heartS.png","2477","26",""
"html-keyboard-response","669","1901203","0.0-51.32-2.32","null","","","","","","","null","","","","","","","",""
"image-selector-fb","670","1904863","0.0-51.33-0.33","3155","pics2/FR5.jpg,pics2/FR6.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","671","1908265","0.0-51.33-1.33","3400","","","","-50","","","","","","","","heartS.png","2600","-50",""
"html-keyboard-response","672","1908966","0.0-51.33-2.33","null","","","","","","","null","","","","","","","",""
"image-selector-fb","673","1911991","0.0-51.34-0.34","null","pics2/SW1.jpg,pics2/FR5.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","674","1915223","0.0-51.34-1.34","3229","","","","57","","","","","","","","heartS.png","2621","57",""
"html-keyboard-response","675","1915925","0.0-51.34-2.34","null","","","","","","","null","","","","","","","",""
"image-selector-fb","676","1918950","0.0-51.35-0.35","null","pics2/SW2.jpg,pics2/SW3.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","677","1922330","0.0-51.35-1.35","3377","","","","-59","","","","","","","","heartS.png","2644","-59",""
"html-keyboard-response","678","1923190","0.0-51.35-2.35","null","","","","","","","null","","","","","","","",""
"image-selector-fb","679","1926223","0.0-51.36-0.36","null","pics2/FR3.jpg,pics2/FR4.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","680","1929774","0.0-51.36-1.36","3549","","","","-76","","","","","","","","heartS.png","2777","-76",""
"html-keyboard-response","681","1930528","0.0-51.36-2.36","null","","","","","","","null","","","","","","","",""
"image-selector-fb","682","1933578","0.0-51.37-0.37","2547","pics2/FR6.jpg,pics2/SW5.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","683","1935561","0.0-51.37-1.37","1982","","","","51","","","","","","","","heartS.png","1514","51",""
"html-keyboard-response","684","1936313","0.0-51.37-2.37","null","","","","","","","null","","","","","","","",""
"image-selector-fb","685","1938847","0.0-51.38-0.38","2020","pics2/SW6.jpg,pics2/SW2.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","686","1941162","0.0-51.38-1.38","2314","","","","-36","","","","","","","","heartS.png","1618","-36",""
"html-keyboard-response","687","1941915","0.0-51.38-2.38","null","","","","","","","null","","","","","","","",""
"image-selector-fb","688","1944939","0.0-51.39-0.39","null","pics2/SW2.jpg,pics2/FR3.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","689","1947980","0.0-51.39-1.39","3038","","","","87","","","","","","","","heartS.png","2188","87",""
"html-keyboard-response","690","1948736","0.0-51.39-2.39","null","","","","","","","null","","","","","","","",""
"image-selector-fb","691","1950887","0.0-51.40-0.40","1646","pics2/SW2.jpg,pics2/FR5.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","692","1953165","0.0-51.40-1.40","2275","","","","57","","","","","","","","heartS.png","1696","57",""
"html-keyboard-response","693","1953975","0.0-51.40-2.40","null","","","","","","","null","","","","","","","",""
"image-selector-fb","694","1956268","0.0-51.41-0.41","1788","pics2/FR1.jpg,pics2/SW1.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","695","1958728","0.0-51.41-1.41","2458","","","","82","","","","","","","","heartS.png","1557","82",""
"html-keyboard-response","696","1959440","0.0-51.41-2.41","null","","","","","","","null","","","","","","","",""
"image-selector-fb","697","1961936","0.0-51.42-0.42","1992","pics2/SW3.jpg,pics2/SW2.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","698","1964895","0.0-51.42-1.42","2957","","","","-13","","","","","","","","sizeS.png","2447","-13",""
"html-keyboard-response","699","1965714","0.0-51.42-2.42","null","","","","","","","null","","","","","","","",""
"image-selector-fb","700","1968739","0.0-51.43-0.43","null","pics2/FR4.jpg,pics2/SW4.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","701","1971954","0.0-51.43-1.43","3214","","","","-43","","","","","","","","sizeS.png","2639","-43",""
"html-keyboard-response","702","1972813","0.0-51.43-2.43","null","","","","","","","null","","","","","","","",""
"image-selector-fb","703","1975840","0.0-51.44-0.44","null","pics2/SW2.jpg,pics2/SW4.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","704","1979969","0.0-51.44-1.44","4125","","","","-86","","","","","","","","heartS.png","3331","-86",""
"html-keyboard-response","705","1980782","0.0-51.44-2.44","null","","","","","","","null","","","","","","","",""
"image-selector-fb","706","1983805","0.0-51.45-0.45","null","pics2/SW1.jpg,pics2/SW3.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","707","1987047","0.0-51.45-1.45","3239","","","","-45","","","","","","","","sizeS.png","2427","-45",""
"html-keyboard-response","708","1987751","0.0-51.45-2.45","null","","","","","","","null","","","","","","","",""
"image-selector-fb","709","1989976","0.0-51.46-0.46","1721","pics2/SA4.jpg,pics2/FR5.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","710","1992204","0.0-51.46-1.46","2228","","","","-17","","","","","","","","sizeS.png","1657","-17",""
"html-keyboard-response","711","1992959","0.0-51.46-2.46","null","","","","","","","null","","","","","","","",""
"image-selector-fb","712","1996387","0.0-51.47-0.47","2911","pics2/SW3.jpg,pics2/FR3.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","713","1999814","0.0-51.47-1.47","3425","","","","-75","","","","","","","","sizeS.png","2870","-75",""
"html-keyboard-response","714","2000576","0.0-51.47-2.47","null","","","","","","","null","","","","","","","",""
"image-selector-fb","715","2002873","0.0-51.48-0.48","1793","pics2/SW4.jpg,pics2/FR1.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","716","2006237","0.0-51.48-1.48","3363","","","","-72","","","","","","","","sizeS.png","2676","-72",""
"html-keyboard-response","717","2007053","0.0-51.48-2.48","null","","","","","","","null","","","","","","","",""
"image-selector-fb","718","2009247","0.0-51.49-0.49","1678","pics2/SW5.jpg,pics2/FR6.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","719","2012302","0.0-51.49-1.49","3052","","","","-17","","","","","","","","sizeS.png","2590","-17",""
"html-keyboard-response","720","2013065","0.0-51.49-2.49","null","","","","","","","null","","","","","","","",""
"image-selector-fb","721","2016094","0.0-51.50-0.50","null","pics2/FR1.jpg,pics2/FR5.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","722","2019721","0.0-51.50-1.50","3625","","","","-67","","","","","","","","sizeS.png","3095","-67",""
"html-keyboard-response","723","2020574","0.0-51.50-2.50","null","","","","","","","null","","","","","","","",""
"image-selector-fb","724","2022822","0.0-51.51-0.51","1745","pics2/FR6.jpg,pics2/SW2.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","725","2025764","0.0-51.51-1.51","2940","","","","33","","","","","","","","sizeS.png","2348","33",""
"html-keyboard-response","726","2026576","0.0-51.51-2.51","null","","","","","","","null","","","","","","","",""
"image-selector-fb","727","2028901","0.0-51.52-0.52","1815","pics2/SW2.jpg,pics2/SW1.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","728","2031867","0.0-51.52-1.52","2964","","","","-46","","","","","","","","heartS.png","2396","-46",""
"html-keyboard-response","729","2032630","0.0-51.52-2.52","null","","","","","","","null","","","","","","","",""
"image-selector-fb","730","2034587","0.0-51.53-0.53","1452","pics2/SA4.jpg,pics2/SW4.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","731","2036888","0.0-51.53-1.53","2299","","","","40","","","","","","","","heartS.png","1760","40",""
"html-keyboard-response","732","2037651","0.0-51.53-2.53","null","","","","","","","null","","","","","","","",""
"image-selector-fb","733","2040479","0.0-51.54-0.54","2323","pics2/FR5.jpg,pics2/SW5.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","734","2042379","0.0-51.54-1.54","1897","","","","80","","","","","","","","heartS.png","1205","80",""
"html-keyboard-response","735","2043083","0.0-51.54-2.54","null","","","","","","","null","","","","","","","",""
"image-selector-fb","736","2045233","0.0-51.55-0.55","1644","pics2/SW6.jpg,pics2/FR3.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","737","2050237","0.0-51.55-1.55","null","","","","null","","","","","","","","heartS.png","","",""
"html-keyboard-response","738","2051103","0.0-51.55-2.55","null","","","","","","","null","","","","","","","",""
"image-selector-fb","739","2054112","0.0-51.56-0.56","null","pics2/SW6.jpg,pics2/SW4.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","740","2057775","0.0-51.56-1.56","3661","","","","21","","","","","","","","heartS.png","3080","21",""
"html-keyboard-response","741","2058477","0.0-51.56-2.56","null","","","","","","","null","","","","","","","",""
"image-selector-fb","742","2061499","0.0-51.57-0.57","null","pics2/FR6.jpg,pics2/SA4.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","743","2065405","0.0-51.57-1.57","3904","","","","-30","","","","","","","","heartS.png","3389","-30",""
"html-keyboard-response","744","2066209","0.0-51.57-2.57","null","","","","","","","null","","","","","","","",""
"image-selector-fb","745","2068327","0.0-51.58-0.58","1613","pics2/SW1.jpg,pics2/FR6.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","746","2071003","0.0-51.58-1.58","2675","","","","20","","","","","","","","sizeS.png","2083","20",""
"html-keyboard-response","747","2071857","0.0-51.58-2.58","null","","","","","","","null","","","","","","","",""
"image-selector-fb","748","2074849","0.0-51.59-0.59","2488","pics2/SW5.jpg,pics2/FR4.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","749","2077082","0.0-51.59-1.59","2230","","","","53","","","","","","","","heartS.png","1515","53",""
"html-keyboard-response","750","2077786","0.0-51.59-2.59","null","","","","","","","null","","","","","","","",""
"image-selector-fb","751","2080815","0.0-51.60-0.60","null","pics2/FR4.jpg,pics2/FR5.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","752","2085819","0.0-51.60-1.60","null","","","","null","","","","","","","","heartS.png","","",""
"html-keyboard-response","753","2086621","0.0-51.60-2.60","null","","","","","","","null","","","","","","","",""
"image-selector-fb","754","2089442","0.0-51.61-0.61","2317","pics2/FR5.jpg,pics2/SA4.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","755","2091633","0.0-51.61-1.61","2189","","","","-76","","","","","","","","heartS.png","1460","-76",""
"html-keyboard-response","756","2092345","0.0-51.61-2.61","null","","","","","","","null","","","","","","","",""
"image-selector-fb","757","2095365","0.0-51.62-0.62","null","pics2/SA4.jpg,pics2/SW5.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","758","2099495","0.0-51.62-1.62","4127","","","","-65","","","","","","","","heartS.png","3333","-65",""
"html-keyboard-response","759","2100248","0.0-51.62-2.62","null","","","","","","","null","","","","","","","",""
"image-selector-fb","760","2103268","0.0-51.63-0.63","null","pics2/SW3.jpg,pics2/FR5.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","761","2106514","0.0-51.63-1.63","3242","","","","-31","","","","","","","","sizeS.png","2604","-31",""
"html-keyboard-response","762","2107376","0.0-51.63-2.63","null","","","","","","","null","","","","","","","",""
"image-selector-fb","763","2110403","0.0-51.64-0.64","null","pics2/SW3.jpg,pics2/SW5.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","764","2113675","0.0-51.64-1.64","3268","","","","-88","","","","","","","","sizeS.png","2591","-88",""
"html-keyboard-response","765","2114490","0.0-51.64-2.64","null","","","","","","","null","","","","","","","",""
"image-selector-fb","766","2118496","0.0-51.65-0.65","3504","pics2/SA4.jpg,pics2/SW6.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","767","2122241","0.0-51.65-1.65","3743","","","","-23","","","","","","","","heartS.png","3044","-23",""
"html-keyboard-response","768","2122954","0.0-51.65-2.65","null","","","","","","","null","","","","","","","",""
"pavlovia","769","2122970","0.0-52.0","","","","","","","","","","","","","","","",""
"html-keyboard-response","770","2127979","0.0-53.0","null","<div style='width: 700px;'> <font size=6><b>SHORT BREAK</font></b><br><br><i> Please wait 5 seconds to continue</i></div> ","","","","","","null","","","","","","","",""
"pavlovia","771","2127981","0.0-54.0","","","","","","","","","","","","","","","",""
"html-button-response","772","2133672","0.0-55.0","5690","<div style='width: 900px;'> <font size=8>Congratulations! </font> <br><br>You've reached the end of the main part. Finally, please rate the items again Try to be as accurate as you can. <br><br> <u>NOTE</u>: this is not a test of your memory, so don't try to remember the values you gave at the beggining. Simply rate them again, trying to be as accurate as you can.<br><br>","0","","","","","","","","","","","","",""
"html-button-response","773","2137957","0.0-56.0","4284","<div><img src='heartS.png'></img></div><br><div style='text-align: justify; width: 700px'>Using the mouse, rate the <b><i>likeness</b></i> of the food items (how much you like them/would like to eat them <i>right now</i>). Far right-end of the scale indicates an item you <i>like a lot</i>. Far left-end indicates an item you <i>dislike a lot</i>. Think about each answer.   <ul><li>Try <b><i>not</b></i> to give identical rating to different items.</li><li>Use the whole scale, and <b><i>not</b></i> just the extremes</ul></div><br>","0","","","","","","","","","","","","",""
"image-slider-response","774","2140806","0.0-57.0-0.0-0.0","2846","pics2/SW2.jpg","","","81","SW","","","","","","","","","",""
"image-slider-response","775","2143731","0.0-57.0-0.0-0.1","2715","pics2/VE6.jpg","","","44","VE","","","","","","","","","",""
"image-slider-response","776","2146527","0.0-57.0-0.0-0.2","2587","pics2/VE3.jpg","","","58","VE","","","","","","","","","",""
"image-slider-response","777","2150633","0.0-57.0-0.0-0.3","3900","pics2/FR6.jpg","","","70","FR","","","","","","","","","",""
"image-slider-response","778","2153073","0.0-57.0-0.0-0.4","2235","pics2/VE4.jpg","","","55","VE","","","","","","","","","",""
"image-slider-response","779","2156325","0.0-57.0-0.0-0.5","3049","pics2/SA4.jpg","","","66","SA","","","","","","","","","",""
"image-slider-response","780","2159099","0.0-57.0-0.0-0.6","2569","pics2/SW3.jpg","","","95","SW","","","","","","","","","",""
"image-slider-response","781","2161539","0.0-57.0-0.0-0.7","2227","pics2/FR3.jpg","","","73","FR","","","","","","","","","",""
"image-slider-response","782","2164186","0.0-57.0-0.0-0.8","2429","pics2/SW5.jpg","","","72","SW","","","","","","","","","",""
"image-slider-response","783","2166401","0.0-57.0-0.0-0.9","2003","pics2/FR1.jpg","","","58","FR","","","","","","","","","",""
"image-slider-response","784","2168645","0.0-57.0-0.0-0.10","2036","pics2/FR5.jpg","","","71","FR","","","","","","","","","",""
"image-slider-response","785","2170737","0.0-57.0-0.0-0.11","1889","pics2/SA2.jpg","","","56","SA","","","","","","","","","",""
"image-slider-response","786","2172930","0.0-57.0-0.0-0.12","1978","pics2/SA6.jpg","","","56","SA","","","","","","","","","",""
"image-slider-response","787","2175270","0.0-57.0-0.0-0.13","2138","pics2/VE1.jpg","","","45","VE","","","","","","","","","",""
"image-slider-response","788","2177562","0.0-57.0-0.0-0.14","2091","pics2/SW4.jpg","","","93","SW","","","","","","","","","",""
"image-slider-response","789","2181340","0.0-57.0-0.0-0.15","3575","pics2/SW6.jpg","","","84","SW","","","","","","","","","",""
"image-slider-response","790","2184304","0.0-57.0-0.0-0.16","2747","pics2/FR4.jpg","","","70","FR","","","","","","","","","",""
"image-slider-response","791","2188367","0.0-57.0-0.0-0.17","3851","pics2/SA1.jpg","","","56","SA","","","","","","","","","",""
"image-slider-response","792","2190746","0.0-57.0-0.0-0.18","2173","pics2/SA3.jpg","","","53","SA","","","","","","","","","",""
"image-slider-response","793","2193428","0.0-57.0-0.0-0.19","2478","pics2/SA5.jpg","","","45","SA","","","","","","","","","",""
"image-slider-response","794","2195889","0.0-57.0-0.0-0.20","2254","pics2/VE2.jpg","","","58","VE","","","","","","","","","",""
"image-slider-response","795","2198045","0.0-57.0-0.0-0.21","1940","pics2/FR2.jpg","","","68","FR","","","","","","","","","",""
"image-slider-response","796","2200230","0.0-57.0-0.0-0.22","1982","pics2/SW1.jpg","","","98","SW","","","","","","","","","",""
"image-slider-response","797","2203178","0.0-57.0-0.0-0.23","2731","pics2/VE5.jpg","","","46","VE","","","","","","","","","",""
"html-button-response","798","2205623","0.0-58.0","2238","<div ><img src='sizeS.png'></img></div><br><div style='text-align: justify; width: 700px'> Using the mouse, rate the <b><i>size</b></i> of the food items <b><i> relative to the white background.</b></i> Right-end of the scale indicates a <i>very large item</i>, which covers a large portion of the white rectangle. Left-end indicates a <i>very tiny</i> item which covers a tiny portion of the white rectangle.<br><br><i><u>Remember</i></u>: everything that is not the white background also contributes to item size (e.g. packing, plates, ect.)Try to refrain from using the same exact numerical ratings for different items.  </div><br>","0","","","","","","","","","","","","",""
"image-slider-response","799","2208993","0.0-59.0-0.0-0.0","3368","pics2/SA1.jpg","","","84","null","","","","","","","","","",""
"image-slider-response","800","2211589","0.0-59.0-0.0-0.1","2390","pics2/SA4.jpg","","","50","null","","","","","","","","","",""
"image-slider-response","801","2213745","0.0-59.0-0.0-0.2","1944","pics2/SA3.jpg","","","61","null","","","","","","","","","",""
"image-slider-response","802","2218602","0.0-59.0-0.0-0.3","4655","pics2/VE2.jpg","","","53","null","","","","","","","","","",""
"image-slider-response","803","2224068","0.0-59.0-0.0-0.4","5263","pics2/FR5.jpg","","","65","null","","","","","","","","","",""
"image-slider-response","804","2226572","0.0-59.0-0.0-0.5","2300","pics2/VE1.jpg","","","66","null","","","","","","","","","",""
"image-slider-response","805","2228841","0.0-59.0-0.0-0.6","2058","pics2/VE3.jpg","","","63","null","","","","","","","","","",""
"image-slider-response","806","2231178","0.0-59.0-0.0-0.7","2135","pics2/FR2.jpg","","","84","null","","","","","","","","","",""
"image-slider-response","807","2233795","0.0-59.0-0.0-0.8","2402","pics2/SW2.jpg","","","97","null","","","","","","","","","",""
"image-slider-response","808","2236645","0.0-59.0-0.0-0.9","2638","pics2/FR4.jpg","","","41","null","","","","","","","","","",""
"image-slider-response","809","2240456","0.0-59.0-0.0-0.10","3603","pics2/SW1.jpg","","","91","null","","","","","","","","","",""
"image-slider-response","810","2245247","0.0-59.0-0.0-0.11","4577","pics2/FR1.jpg","","","66","null","","","","","","","","","",""
"image-slider-response","811","2249687","0.0-59.0-0.0-0.12","4221","pics2/SW4.jpg","","","68","null","","","","","","","","","",""
"image-slider-response","812","2252901","0.0-59.0-0.0-0.13","3011","pics2/FR6.jpg","","","44","null","","","","","","","","","",""
"image-slider-response","813","2255645","0.0-59.0-0.0-0.14","2541","pics2/VE5.jpg","","","29","null","","","","","","","","","",""
"image-slider-response","814","2258259","0.0-59.0-0.0-0.15","2410","pics2/VE4.jpg","","","38","null","","","","","","","","","",""
"image-slider-response","815","2261527","0.0-59.0-0.0-0.16","3067","pics2/SW6.jpg","","","58","null","","","","","","","","","",""
"image-slider-response","816","2264271","0.0-59.0-0.0-0.17","2539","pics2/SW3.jpg","","","72","null","","","","","","","","","",""
"image-slider-response","817","2267261","0.0-59.0-0.0-0.18","2776","pics2/SW5.jpg","","","66","null","","","","","","","","","",""
"image-slider-response","818","2269821","0.0-59.0-0.0-0.19","2357","pics2/VE6.jpg","","","40","null","","","","","","","","","",""
"image-slider-response","819","2272983","0.0-59.0-0.0-0.20","2958","pics2/SA5.jpg","","","37","null","","","","","","","","","",""
"image-slider-response","820","2276015","0.0-59.0-0.0-0.21","2829","pics2/FR3.jpg","","","75","null","","","","","","","","","",""
"image-slider-response","821","2279774","0.0-59.0-0.0-0.22","3555","pics2/SA2.jpg","","","26","null","","","","","","","","","",""
"image-slider-response","822","2282513","0.0-59.0-0.0-0.23","2534","pics2/SA6.jpg","","","24","null","","","","","","","","","",""
"pavlovia","823","2282730","0.0-60.0","","","","","","","","","","","","","","","",""
"html-keyboard-response","824","2287744","0.0-61.0","null","<div style='width: 700px;'> <font size=6><b>SHORT BREAK</font></b><br><br><i> Please wait 5 seconds to continue</i></div> ","","","","","","null","","","","","","","",""
"pavlovia","825","2287747","0.0-62.0","","","","","","","","","","","","","","","",""
"html-button-response","826","2289207","0.0-63.0","1459","<div style='width: 900px;'> <font size='40'>End of experiment. <br><br> Thank you for participating!</font></div><br><br>","0","","","","","","","","","","","","",""
