"trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","button_pressed","success","response","cat","value","key_press","correct","image_click","first_click_rt","first_click_val","symbol","all_click_rt","all_click_val","view_history"
"image-slider-2AFC","409","1317928","0.0-46.13-1.13","3172","","","","-52","","","","","","","","sizeS.png","2325","-52",""
"html-keyboard-response","410","1318732","0.0-46.13-2.13","null","","","","","","","null","","","","","","","",""
"image-selector-fb","411","1321038","0.0-46.14-0.14","1798","pics2/SW3.jpg,pics2/FR1.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","412","1323845","0.0-46.14-1.14","2802","","","","-13","","","","","","","","sizeS.png","1785","-13",""
"html-keyboard-response","413","1324549","0.0-46.14-2.14","null","","","","","","","null","","","","","","","",""
"image-selector-fb","414","1327559","0.0-46.15-0.15","null","pics2/SA3.jpg,pics2/SW3.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","415","1329911","0.0-46.15-1.15","2347","","","","77","","","","","","","","heartS.png","1400","77",""
"html-keyboard-response","416","1330765","0.0-46.15-2.15","null","","","","","","","null","","","","","","","",""
"image-selector-fb","417","1333775","0.0-46.16-0.16","null","pics2/FR6.jpg,pics2/SA4.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","418","1336944","0.0-46.16-1.16","3164","","","","25","","","","","","","","sizeS.png","2160","25",""
"html-keyboard-response","419","1337748","0.0-46.16-2.16","null","","","","","","","null","","","","","","","",""
"image-selector-fb","420","1340758","0.0-46.17-0.17","null","pics2/FR4.jpg,pics2/SW6.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","421","1343202","0.0-46.17-1.17","2439","","","","-21","","","","","","","","sizeS.png","1433","-21",""
"html-keyboard-response","422","1343955","0.0-46.17-2.17","null","","","","","","","null","","","","","","","",""
"image-selector-fb","423","1346966","0.0-46.18-0.18","null","pics2/FR2.jpg,pics2/SW3.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","424","1349992","0.0-46.18-1.18","3022","","","","-16","","","","","","","","sizeS.png","2044","-16",""
"html-keyboard-response","425","1350745","0.0-46.18-2.18","null","","","","","","","null","","","","","","","",""
"image-selector-fb","426","1352995","0.0-46.19-0.19","1741","pics2/SW1.jpg,pics2/SW6.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","427","1355929","0.0-46.19-1.19","2929","","","","-27","","","","","","","","sizeS.png","1938","-27",""
"html-keyboard-response","428","1356683","0.0-46.19-2.19","null","","","","","","","null","","","","","","","",""
"image-selector-fb","429","1359692","0.0-46.20-0.20","null","pics2/SA1.jpg,pics2/SW6.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","430","1363317","0.0-46.20-1.20","3620","","","","98","","","","","","","","heartS.png","1848,2562","88,98",""
"html-keyboard-response","431","1364170","0.0-46.20-2.20","null","","","","","","","null","","","","","","","",""
"image-selector-fb","432","1367181","0.0-46.21-0.21","null","pics2/SA3.jpg,pics2/FR2.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","433","1370225","0.0-46.21-1.21","3039","","","","52","","","","","","","","sizeS.png","1835","52",""
"html-keyboard-response","434","1371079","0.0-46.21-2.21","null","","","","","","","null","","","","","","","",""
"image-selector-fb","435","1373535","0.0-46.22-0.22","1947","pics2/SW1.jpg,pics2/FR6.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","436","1376391","0.0-46.22-1.22","2846","","","","-30","","","","","","","","heartS.png","1751","-30",""
"html-keyboard-response","437","1377246","0.0-46.22-2.22","null","","","","","","","null","","","","","","","",""
"image-selector-fb","438","1380257","0.0-46.23-0.23","null","pics2/FR1.jpg,pics2/FR6.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","439","1382743","0.0-46.23-1.23","2481","","","","-47","","","","","","","","sizeS.png","1340","-47",""
"html-keyboard-response","440","1383597","0.0-46.23-2.23","null","","","","","","","null","","","","","","","",""
"image-selector-fb","441","1386606","0.0-46.24-0.24","null","pics2/SA3.jpg,pics2/SW6.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","442","1389806","0.0-46.24-1.24","3196","","","","-38","","","","","","","","sizeS.png","2333","-38",""
"html-keyboard-response","443","1390611","0.0-46.24-2.24","null","","","","","","","null","","","","","","","",""
"image-selector-fb","444","1393042","0.0-46.25-0.25","1922","pics2/FR3.jpg,pics2/SW1.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","445","1396166","0.0-46.25-1.25","3119","","","","32","","","","","","","","sizeS.png","2172","32",""
"html-keyboard-response","446","1396869","0.0-46.25-2.25","null","","","","","","","null","","","","","","","",""
"image-selector-fb","447","1399880","0.0-46.26-0.26","null","pics2/SA4.jpg,pics2/SW1.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","448","1403082","0.0-46.26-1.26","3199","","","","42","","","","","","","","sizeS.png","2086","42",""
"html-keyboard-response","449","1403787","0.0-46.26-2.26","null","","","","","","","null","","","","","","","",""
"image-selector-fb","450","1406642","0.0-46.27-0.27","2346","pics2/SW6.jpg,pics2/SW1.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","451","1409168","0.0-46.27-1.27","2521","","","","61","","","","","","","","sizeS.png","1388","61",""
"html-keyboard-response","452","1409872","0.0-46.27-2.27","null","","","","","","","null","","","","","","","",""
"image-selector-fb","453","1412258","0.0-46.28-0.28","1878","pics2/SA2.jpg,pics2/SA1.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","454","1415365","0.0-46.28-1.28","3102","","","","-20","","","","","","","","heartS.png","1963","-20",""
"html-keyboard-response","455","1416219","0.0-46.28-2.28","null","","","","","","","null","","","","","","","",""
"image-selector-fb","456","1419236","0.0-46.29-0.29","null","pics2/FR2.jpg,pics2/FR3.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","457","1421998","0.0-46.29-1.29","2757","","","","-49","","","","","","","","sizeS.png","1635","-49",""
"html-keyboard-response","458","1422852","0.0-46.29-2.29","null","","","","","","","null","","","","","","","",""
"image-selector-fb","459","1425434","0.0-46.30-0.30","2073","pics2/SW3.jpg,pics2/SW1.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","460","1428989","0.0-46.30-1.30","3551","","","","20","","","","","","","","sizeS.png","2480","20",""
"html-keyboard-response","461","1429843","0.0-46.30-2.30","null","","","","","","","null","","","","","","","",""
"image-selector-fb","462","1432547","0.0-46.31-0.31","2197","pics2/FR3.jpg,pics2/SW6.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","463","1434456","0.0-46.31-1.31","1904","","","","-22","","","","","","","","sizeS.png","925","-22",""
"html-keyboard-response","464","1435160","0.0-46.31-2.31","null","","","","","","","null","","","","","","","",""
"image-selector-fb","465","1438340","0.0-46.32-0.32","2672","pics2/SW3.jpg,pics2/SW6.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","466","1441304","0.0-46.32-1.32","2959","","","","-19","","","","","","","","sizeS.png","1897","-19",""
"html-keyboard-response","467","1442058","0.0-46.32-2.32","null","","","","","","","null","","","","","","","",""
"image-selector-fb","468","1444356","0.0-46.33-0.33","1790","pics2/FR6.jpg,pics2/SA2.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","469","1447247","0.0-46.33-1.33","2886","","","","45","","","","","","","","heartS.png","1664","45",""
"html-keyboard-response","470","1448051","0.0-46.33-2.33","null","","","","","","","null","","","","","","","",""
"image-selector-fb","471","1450560","0.0-46.34-0.34","2000","pics2/SW6.jpg,pics2/FR4.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","472","1453396","0.0-46.34-1.34","2832","","","","-16","","","","","","","","heartS.png","1835","-16",""
"html-keyboard-response","473","1454250","0.0-46.34-2.34","null","","","","","","","null","","","","","","","",""
"image-selector-fb","474","1457261","0.0-46.35-0.35","null","pics2/FR1.jpg,pics2/SW6.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","475","1460356","0.0-46.35-1.35","3091","","","","-36","","","","","","","","sizeS.png","1618","-36",""
"html-keyboard-response","476","1461159","0.0-46.35-2.35","null","","","","","","","null","","","","","","","",""
"image-selector-fb","477","1464169","0.0-46.36-0.36","null","pics2/FR1.jpg,pics2/SW3.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","478","1467112","0.0-46.36-1.36","2938","","","","79","","","","","","","","heartS.png","1241,1909","59,79",""
"html-keyboard-response","479","1467816","0.0-46.36-2.36","null","","","","","","","null","","","","","","","",""
"image-selector-fb","480","1470826","0.0-46.37-0.37","null","pics2/SA3.jpg,pics2/SA1.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","481","1474704","0.0-46.37-1.37","3868","","","","-11","","","","","","","","heartS.png","2230,3006","18,-11",""
"html-keyboard-response","482","1475408","0.0-46.37-2.37","null","","","","","","","null","","","","","","","",""
"image-selector-fb","483","1477938","0.0-46.38-0.38","2021","pics2/FR2.jpg,pics2/SA4.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","484","1480562","0.0-46.38-1.38","2619","","","","79","","","","","","","","heartS.png","1546","79",""
"html-keyboard-response","485","1481315","0.0-46.38-2.38","null","","","","","","","null","","","","","","","",""
"image-selector-fb","486","1484092","0.0-46.39-0.39","2268","pics2/FR6.jpg,pics2/SA1.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","487","1487144","0.0-46.39-1.39","3047","","","","79","","","","","","","","sizeS.png","1901","79",""
"html-keyboard-response","488","1487847","0.0-46.39-2.39","null","","","","","","","null","","","","","","","",""
"image-selector-fb","489","1490798","0.0-46.40-0.40","2442","pics2/FR4.jpg,pics2/FR6.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","490","1494670","0.0-46.40-1.40","3867","","","","-32","","","","","","","","sizeS.png","2112,2954","-22,-32",""
"html-keyboard-response","491","1495523","0.0-46.40-2.40","null","","","","","","","null","","","","","","","",""
"image-selector-fb","492","1498508","0.0-46.41-0.41","2475","pics2/FR4.jpg,pics2/SW6.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","493","1501526","0.0-46.41-1.41","3014","","","","76","","","","","","","","heartS.png","1968","76",""
"html-keyboard-response","494","1502329","0.0-46.41-2.41","null","","","","","","","null","","","","","","","",""
"image-selector-fb","495","1505339","0.0-46.42-0.42","null","pics2/FR4.jpg,pics2/FR2.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","496","1508310","0.0-46.42-1.42","2966","","","","61","","","","","","","","sizeS.png","1977","61",""
"html-keyboard-response","497","1509064","0.0-46.42-2.42","null","","","","","","","null","","","","","","","",""
"image-selector-fb","498","1512469","0.0-46.43-0.43","2896","pics2/SA2.jpg,pics2/FR4.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","499","1515493","0.0-46.43-1.43","3019","","","","55","","","","","","","","sizeS.png","1955","55",""
"html-keyboard-response","500","1516301","0.0-46.43-2.43","null","","","","","","","null","","","","","","","",""
"image-selector-fb","501","1518754","0.0-46.44-0.44","1943","pics2/SA1.jpg,pics2/SA3.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","502","1521825","0.0-46.44-1.44","3065","","","","13","","","","","","","","heartS.png","2018","13",""
"html-keyboard-response","503","1522630","0.0-46.44-2.44","null","","","","","","","null","","","","","","","",""
"image-selector-fb","504","1525640","0.0-46.45-0.45","null","pics2/FR6.jpg,pics2/SW3.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","505","1528550","0.0-46.45-1.45","2905","","","","89","","","","","","","","heartS.png","1792","89",""
"html-keyboard-response","506","1529254","0.0-46.45-2.45","null","","","","","","","null","","","","","","","",""
"image-selector-fb","507","1531519","0.0-46.46-0.46","1755","pics2/SA3.jpg,pics2/SA2.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","508","1534583","0.0-46.46-1.46","3059","","","","-19","","","","","","","","sizeS.png","2013","-19",""
"html-keyboard-response","509","1535437","0.0-46.46-2.46","null","","","","","","","null","","","","","","","",""
"image-selector-fb","510","1538343","0.0-46.47-0.47","2396","pics2/FR6.jpg,pics2/FR1.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","511","1542386","0.0-46.47-1.47","4038","","","","26","","","","","","","","sizeS.png","1947,2599,3147","68,47,26",""
"html-keyboard-response","512","1543190","0.0-46.47-2.47","null","","","","","","","null","","","","","","","",""
"image-selector-fb","513","1546010","0.0-46.48-0.48","2311","pics2/FR4.jpg,pics2/SA2.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","514","1548965","0.0-46.48-1.48","2950","","","","-11","","","","","","","","sizeS.png","1930","-11",""
"html-keyboard-response","515","1549819","0.0-46.48-2.48","null","","","","","","","null","","","","","","","",""
"image-selector-fb","516","1552287","0.0-46.49-0.49","1958","pics2/FR6.jpg,pics2/SW3.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","517","1554481","0.0-46.49-1.49","2190","","","","72","","","","","","","","heartS.png","1144","72",""
"html-keyboard-response","518","1555186","0.0-46.49-2.49","null","","","","","","","null","","","","","","","",""
"image-selector-fb","519","1558196","0.0-46.50-0.50","null","pics2/SA3.jpg,pics2/FR6.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","520","1560190","0.0-46.50-1.50","1990","","","","-21","","","","","","","","sizeS.png","1008","-21",""
"html-keyboard-response","521","1560944","0.0-46.50-2.50","null","","","","","","","null","","","","","","","",""
"image-selector-fb","522","1563708","0.0-46.51-0.51","2255","pics2/FR4.jpg,pics2/FR3.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","523","1566264","0.0-46.51-1.51","2552","","","","-24","","","","","","","","sizeS.png","1516","-24",""
"html-keyboard-response","524","1567024","0.0-46.51-2.51","null","","","","","","","null","","","","","","","",""
"image-selector-fb","525","1570034","0.0-46.52-0.52","null","pics2/SA2.jpg,pics2/SW1.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","526","1573651","0.0-46.52-1.52","3612","","","","-60","","","","","","","","heartS.png","2412","-60",""
"html-keyboard-response","527","1574355","0.0-46.52-2.52","null","","","","","","","null","","","","","","","",""
"image-selector-fb","528","1576650","0.0-46.53-0.53","1786","pics2/FR1.jpg,pics2/FR4.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","529","1580957","0.0-46.53-1.53","4302","","","","28","","","","","","","","sizeS.png","2362,3332","-20,28",""
"html-keyboard-response","530","1581711","0.0-46.53-2.53","null","","","","","","","null","","","","","","","",""
"image-selector-fb","531","1584722","0.0-46.54-0.54","null","pics2/FR4.jpg,pics2/FR6.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","532","1587218","0.0-46.54-1.54","2490","","","","-34","","","","","","","","sizeS.png","1523","-34",""
"html-keyboard-response","533","1588022","0.0-46.54-2.54","null","","","","","","","null","","","","","","","",""
"image-selector-fb","534","1591032","0.0-46.55-0.55","null","pics2/SA2.jpg,pics2/SW3.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","535","1593922","0.0-46.55-1.55","2886","","","","29","","","","","","","","sizeS.png","1813","29",""
"html-keyboard-response","536","1594776","0.0-46.55-2.55","null","","","","","","","null","","","","","","","",""
"image-selector-fb","537","1598543","0.0-46.56-0.56","3258","pics2/SA4.jpg,pics2/SW6.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","538","1603550","0.0-46.56-1.56","null","","","","null","","","","","","","","heartS.png","","",""
"html-keyboard-response","539","1604254","0.0-46.56-2.56","null","","","","","","","null","","","","","","","",""
"image-selector-fb","540","1607931","0.0-46.57-0.57","3168","pics2/FR2.jpg,pics2/FR3.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","541","1611371","0.0-46.57-1.57","3435","","","","-35","","","","","","","","sizeS.png","2431","-35",""
"html-keyboard-response","542","1612075","0.0-46.57-2.57","null","","","","","","","null","","","","","","","",""
"image-selector-fb","543","1615531","0.0-46.58-0.58","2943","pics2/FR3.jpg,pics2/SA4.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","544","1618438","0.0-46.58-1.58","2902","","","","-32","","","","","","","","sizeS.png","1947","-32",""
"html-keyboard-response","545","1619242","0.0-46.58-2.58","null","","","","","","","null","","","","","","","",""
"image-selector-fb","546","1623505","0.0-46.59-0.59","3753","pics2/FR4.jpg,pics2/SW3.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","547","1626170","0.0-46.59-1.59","2660","","","","16","","","","","","","","sizeS.png","1590","16",""
"html-keyboard-response","548","1626973","0.0-46.59-2.59","null","","","","","","","null","","","","","","","",""
"image-selector-fb","549","1629639","0.0-46.60-0.60","2156","pics2/SA4.jpg,pics2/SW3.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","550","1632795","0.0-46.60-1.60","3151","","","","41","","","","","","","","sizeS.png","1463,2172","22,41",""
"html-keyboard-response","551","1633499","0.0-46.60-2.60","null","","","","","","","null","","","","","","","",""
"image-selector-fb","552","1636039","0.0-46.61-0.61","2030","pics2/SA4.jpg,pics2/SW1.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","553","1639285","0.0-46.61-1.61","3242","","","","-60","","","","","","","","heartS.png","2204","-60",""
"html-keyboard-response","554","1640039","0.0-46.61-2.61","null","","","","","","","null","","","","","","","",""
"image-selector-fb","555","1642863","0.0-46.62-0.62","2315","pics2/FR2.jpg,pics2/SW6.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","556","1645061","0.0-46.62-1.62","2194","","","","83","","","","","","","","heartS.png","1097","83",""
"html-keyboard-response","557","1645915","0.0-46.62-2.62","null","","","","","","","null","","","","","","","",""
"image-selector-fb","558","1648394","0.0-46.63-0.63","1970","pics2/SA3.jpg,pics2/FR4.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","559","1651677","0.0-46.63-1.63","3278","","","","17","","","","","","","","sizeS.png","2266","17",""
"html-keyboard-response","560","1652431","0.0-46.63-2.63","null","","","","","","","null","","","","","","","",""
"image-selector-fb","561","1655444","0.0-46.64-0.64","null","pics2/SA2.jpg,pics2/FR2.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","562","1658459","0.0-46.64-1.64","3012","","","","-58","","","","","","","","heartS.png","1950","-58",""
"html-keyboard-response","563","1659313","0.0-46.64-2.64","null","","","","","","","null","","","","","","","",""
"image-selector-fb","564","1661715","0.0-46.65-0.65","1892","pics2/SA1.jpg,pics2/SA4.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","565","1665501","0.0-46.65-1.65","3781","","","","-33","","","","","","","","sizeS.png","1502,2887","-23,-33",""
"html-keyboard-response","566","1666254","0.0-46.65-2.65","null","","","","","","","null","","","","","","","",""
"pavlovia","567","1666295","0.0-47.0","","","","","","","","","","","","","","","",""
"html-keyboard-response","568","1671298","0.0-48.0","null","<div style='width: 700px;'> <font size=6><b>SHORT BREAK</font></b><br><br><i> Please wait 5 seconds to continue</i></div> ","","","","","","null","","","","","","","",""
"pavlovia","569","1671311","0.0-49.0","","","","","","","","","","","","","","","",""
"html-button-response","570","1673997","0.0-50.0","2683","<div style='width: 700px;'> <font size=6><b>BLOCK 3</font></b><br><br>Press the button whenever you feel ready to start the third and final block</div>","0","","","","","","","","","","","","",""
"image-selector-fb","571","1676178","0.0-51.0-0.0","1672","pics2/SA2.jpg,pics2/SA4.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","572","1678852","0.0-51.0-1.0","2669","","","","35","","","","","","","","heartS.png","1655","35",""
"html-keyboard-response","573","1679556","0.0-51.0-2.0","null","","","","","","","null","","","","","","","",""
"image-selector-fb","574","1682051","0.0-51.1-0.1","1985","pics2/SW3.jpg,pics2/SA1.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","575","1685359","0.0-51.1-1.1","3303","","","","8","","","","","","","","sizeS.png","2072","8",""
"html-keyboard-response","576","1686213","0.0-51.1-2.1","null","","","","","","","null","","","","","","","",""
"image-selector-fb","577","1690627","0.0-51.2-0.2","3904","pics2/SA4.jpg,pics2/SA2.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","578","1693534","0.0-51.2-1.2","2902","","","","12","","","","","","","","sizeS.png","1723","12",""
"html-keyboard-response","579","1694387","0.0-51.2-2.2","null","","","","","","","null","","","","","","","",""
"image-selector-fb","580","1697913","0.0-51.3-0.3","3005","pics2/FR3.jpg,pics2/SW3.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","581","1701366","0.0-51.3-1.3","3448","","","","41","","","","","","","","heartS.png","2375","41",""
"html-keyboard-response","582","1702121","0.0-51.3-2.3","null","","","","","","","null","","","","","","","",""
"image-selector-fb","583","1705132","0.0-51.4-0.4","null","pics2/FR6.jpg,pics2/SW6.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","584","1707641","0.0-51.4-1.4","2503","","","","29","","","","","","","","sizeS.png","1432","29",""
"html-keyboard-response","585","1708495","0.0-51.4-2.4","null","","","","","","","null","","","","","","","",""
"image-selector-fb","586","1711126","0.0-51.5-0.5","2121","pics2/SA1.jpg,pics2/FR3.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","587","1713999","0.0-51.5-1.5","2869","","","","50","","","","","","","","heartS.png","1729","50",""
"html-keyboard-response","588","1714754","0.0-51.5-2.5","null","","","","","","","null","","","","","","","",""
"image-selector-fb","589","1717760","0.0-51.6-0.6","2497","pics2/FR4.jpg,pics2/SA3.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","590","1720269","0.0-51.6-1.6","2504","","","","-23","","","","","","","","sizeS.png","1413","-23",""
"html-keyboard-response","591","1721073","0.0-51.6-2.6","null","","","","","","","null","","","","","","","",""
"image-selector-fb","592","1724359","0.0-51.7-0.7","2776","pics2/FR3.jpg,pics2/FR1.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","593","1728058","0.0-51.7-1.7","3694","","","","28","","","","","","","","sizeS.png","2037,2765","43,28",""
"html-keyboard-response","594","1728762","0.0-51.7-2.7","null","","","","","","","null","","","","","","","",""
"image-selector-fb","595","1731329","0.0-51.8-0.8","2057","pics2/SA3.jpg,pics2/FR6.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","596","1734489","0.0-51.8-1.8","3156","","","","-13","","","","","","","","sizeS.png","2102","-13",""
"html-keyboard-response","597","1735343","0.0-51.8-2.8","null","","","","","","","null","","","","","","","",""
"image-selector-fb","598","1737892","0.0-51.9-0.9","2039","pics2/SW6.jpg,pics2/SA4.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","599","1741539","0.0-51.9-1.9","3642","","","","-13","","","","","","","","sizeS.png","2562","-13",""
"html-keyboard-response","600","1742393","0.0-51.9-2.9","null","","","","","","","null","","","","","","","",""
"image-selector-fb","601","1745232","0.0-51.10-0.10","2330","pics2/SW3.jpg,pics2/SA2.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","602","1749163","0.0-51.10-1.10","3927","","","","-13","","","","","","","","heartS.png","3089","-13",""
"html-keyboard-response","603","1749867","0.0-51.10-2.10","null","","","","","","","null","","","","","","","",""
"image-selector-fb","604","1752878","0.0-51.11-0.11","null","pics2/SA3.jpg,pics2/FR1.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","605","1757642","0.0-51.11-1.11","4760","","","","-2","","","","","","","","heartS.png","2839","-2",""
"html-keyboard-response","606","1758347","0.0-51.11-2.11","null","","","","","","","null","","","","","","","",""
"image-selector-fb","607","1761573","0.0-51.12-0.12","2717","pics2/FR6.jpg,pics2/FR3.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","608","1764971","0.0-51.12-1.12","3392","","","","56","","","","","","","","heartS.png","2189","56",""
"html-keyboard-response","609","1765675","0.0-51.12-2.12","null","","","","","","","null","","","","","","","",""
"image-selector-fb","610","1768686","0.0-51.13-0.13","null","pics2/SA4.jpg,pics2/SW3.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","611","1772212","0.0-51.13-1.13","3522","","","","-4","","","","","","","","heartS.png","2268","-4",""
"html-keyboard-response","612","1772915","0.0-51.13-2.13","null","","","","","","","null","","","","","","","",""
"image-selector-fb","613","1776223","0.0-51.14-0.14","2797","pics2/SA1.jpg,pics2/FR1.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","614","1779570","0.0-51.14-1.14","3342","","","","-8","","","","","","","","sizeS.png","2154","-8",""
"html-keyboard-response","615","1780274","0.0-51.14-2.14","null","","","","","","","null","","","","","","","",""
"image-selector-fb","616","1783284","0.0-51.15-0.15","null","pics2/SA1.jpg,pics2/SW3.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","617","1786289","0.0-51.15-1.15","3001","","","","3","","","","","","","","sizeS.png","1576","3",""
"html-keyboard-response","618","1787093","0.0-51.15-2.15","null","","","","","","","null","","","","","","","",""
"image-selector-fb","619","1790101","0.0-51.16-0.16","null","pics2/SW6.jpg,pics2/FR3.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","620","1792548","0.0-51.16-1.16","2443","","","","27","","","","","","","","sizeS.png","1356","27",""
"html-keyboard-response","621","1793401","0.0-51.16-2.16","null","","","","","","","null","","","","","","","",""
"image-selector-fb","622","1795880","0.0-51.17-0.17","1971","pics2/FR6.jpg,pics2/SW6.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","623","1798453","0.0-51.17-1.17","2568","","","","-13","","","","","","","","sizeS.png","1522","-13",""
"html-keyboard-response","624","1799157","0.0-51.17-2.17","null","","","","","","","null","","","","","","","",""
"image-selector-fb","625","1802170","0.0-51.18-0.18","2505","pics2/SW6.jpg,pics2/SA3.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","626","1805258","0.0-51.18-1.18","3083","","","","-62","","","","","","","","heartS.png","2004","-62",""
"html-keyboard-response","627","1806011","0.0-51.18-2.18","null","","","","","","","null","","","","","","","",""
"image-selector-fb","628","1809607","0.0-51.19-0.19","3087","pics2/FR2.jpg,pics2/SA1.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","629","1812038","0.0-51.19-1.19","2427","","","","-67","","","","","","","","heartS.png","1347","-67",""
"html-keyboard-response","630","1812742","0.0-51.19-2.19","null","","","","","","","null","","","","","","","",""
"image-selector-fb","631","1815458","0.0-51.20-0.20","2206","pics2/FR1.jpg,pics2/FR2.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","632","1818503","0.0-51.20-1.20","3040","","","","-32","","","","","","","","heartS.png","1762","-32",""
"html-keyboard-response","633","1819357","0.0-51.20-2.20","null","","","","","","","null","","","","","","","",""
"image-selector-fb","634","1822447","0.0-51.21-0.21","2580","pics2/FR2.jpg,pics2/FR4.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","635","1824552","0.0-51.21-1.21","2095","","","","-23","","","","","","","","sizeS.png","1117","-23",""
"html-keyboard-response","636","1825406","0.0-51.21-2.21","null","","","","","","","null","","","","","","","",""
