"trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","button_pressed","success","response","cat","value","key_press","correct","image_click","first_click_rt","first_click_val","symbol","all_click_rt","all_click_val","view_history"
"html-keyboard-response","642","1366578","0.0-51.23-2.23","null","","","","","","","null","","","","","","","",""
"image-selector-fb","643","1369587","0.0-51.24-0.24","null","pics2/SW6.jpg,pics2/SW4.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","644","1372670","0.0-51.24-1.24","3081","","","","-1","","","","","","","","heartS.png","1596,2154","0,-1",""
"html-keyboard-response","645","1373565","0.0-51.24-2.24","null","","","","","","","null","","","","","","","",""
"image-selector-fb","646","1376573","0.0-51.25-0.25","null","pics2/FR4.jpg,pics2/VE6.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","647","1378305","0.0-51.25-1.25","1730","","","","8","","","","","","","","heartS.png","1193","8",""
"html-keyboard-response","648","1379069","0.0-51.25-2.25","null","","","","","","","null","","","","","","","",""
"image-selector-fb","649","1382090","0.0-51.26-0.26","null","pics2/FR4.jpg,pics2/FR2.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","650","1385102","0.0-51.26-1.26","3011","","","","52","","","","","","","","sizeS.png","1588","52",""
"html-keyboard-response","651","1385873","0.0-51.26-2.26","null","","","","","","","null","","","","","","","",""
"image-selector-fb","652","1388028","0.0-51.27-0.27","1643","pics2/FR2.jpg,pics2/FR1.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","653","1390071","0.0-51.27-1.27","2040","","","","87","","","","","","","","sizeS.png","1079","87",""
"html-keyboard-response","654","1390939","0.0-51.27-2.27","null","","","","","","","null","","","","","","","",""
"image-selector-fb","655","1393895","0.0-51.28-0.28","2439","pics2/FR6.jpg,pics2/FR1.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","656","1395071","0.0-51.28-1.28","1173","","","","-22","","","","","","","","heartS.png","756","-22",""
"html-keyboard-response","657","1395783","0.0-51.28-2.28","null","","","","","","","null","","","","","","","",""
"image-selector-fb","658","1397359","0.0-51.29-0.29","1071","pics2/FR3.jpg,pics2/SW6.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","659","1398825","0.0-51.29-1.29","1463","","","","12","","","","","","","","heartS.png","1046","12",""
"html-keyboard-response","660","1399709","0.0-51.29-2.29","null","","","","","","","null","","","","","","","",""
"image-selector-fb","661","1402744","0.0-51.30-0.30","2527","pics2/VE6.jpg,pics2/FR6.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","662","1404284","0.0-51.30-1.30","1537","","","","-37","","","","","","","","heartS.png","1007","-37",""
"html-keyboard-response","663","1404993","0.0-51.30-2.30","null","","","","","","","null","","","","","","","",""
"image-selector-fb","664","1408029","0.0-51.31-0.31","null","pics2/FR1.jpg,pics2/SW4.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","665","1409771","0.0-51.31-1.31","1739","","","","-2","","","","","","","","sizeS.png","1166","-2",""
"html-keyboard-response","666","1410529","0.0-51.31-2.31","null","","","","","","","null","","","","","","","",""
"image-selector-fb","667","1412409","0.0-51.32-0.32","1374","pics2/SW6.jpg,pics2/FR4.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","668","1413497","0.0-51.32-1.32","1085","","","","2","","","","","","","","sizeS.png","639","2",""
"html-keyboard-response","669","1414266","0.0-51.32-2.32","null","","","","","","","null","","","","","","","",""
"image-selector-fb","670","1416460","0.0-51.33-0.33","1675","pics2/FR1.jpg,pics2/FR6.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","671","1417973","0.0-51.33-1.33","1509","","","","-2","","","","","","","","heartS.png","1065","-2",""
"html-keyboard-response","672","1418839","0.0-51.33-2.33","null","","","","","","","null","","","","","","","",""
"image-selector-fb","673","1421109","0.0-51.34-0.34","1762","pics2/VE6.jpg,pics2/FR4.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","674","1423290","0.0-51.34-1.34","2179","","","","100","","","","","","","","sizeS.png","1196","100",""
"html-keyboard-response","675","1424004","0.0-51.34-2.34","null","","","","","","","null","","","","","","","",""
"image-selector-fb","676","1426391","0.0-51.35-0.35","1880","pics2/FR4.jpg,pics2/SW5.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","677","1428367","0.0-51.35-1.35","1974","","","","100","","","","","","","","sizeS.png","913","100",""
"html-keyboard-response","678","1429191","0.0-51.35-2.35","null","","","","","","","null","","","","","","","",""
"image-selector-fb","679","1431401","0.0-51.36-0.36","1705","pics2/FR2.jpg,pics2/FR6.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","680","1433564","0.0-51.36-1.36","2162","","","","9","","","","","","","","sizeS.png","1455","9",""
"html-keyboard-response","681","1434400","0.0-51.36-2.36","null","","","","","","","null","","","","","","","",""
"image-selector-fb","682","1438125","0.0-51.37-0.37","3221","pics2/SW4.jpg,pics2/FR3.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","683","1439788","0.0-51.37-1.37","1660","","","","27","","","","","","","","sizeS.png","1052","27",""
"html-keyboard-response","684","1440609","0.0-51.37-2.37","null","","","","","","","null","","","","","","","",""
"image-selector-fb","685","1442248","0.0-51.38-0.38","1134","pics2/SW6.jpg,pics2/SA4.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","686","1444122","0.0-51.38-1.38","1872","","","","9","","","","","","","","heartS.png","1320","9",""
"html-keyboard-response","687","1444978","0.0-51.38-2.38","null","","","","","","","null","","","","","","","",""
"image-selector-fb","688","1447191","0.0-51.39-0.39","1696","pics2/FR3.jpg,pics2/FR2.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","689","1450069","0.0-51.39-1.39","2876","","","","61","","","","","","","","sizeS.png","1696","61",""
"html-keyboard-response","690","1450876","0.0-51.39-2.39","null","","","","","","","null","","","","","","","",""
"image-selector-fb","691","1454313","0.0-51.40-0.40","2930","pics2/SA4.jpg,pics2/FR1.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","692","1456214","0.0-51.40-1.40","1897","","","","1","","","","","","","","sizeS.png","1105","1",""
"html-keyboard-response","693","1456992","0.0-51.40-2.40","null","","","","","","","null","","","","","","","",""
"image-selector-fb","694","1458514","0.0-51.41-0.41","1001","pics2/SW2.jpg,pics2/FR1.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","695","1461665","0.0-51.41-1.41","3149","","","","-68","","","","","","","","sizeS.png","2350","-68",""
"html-keyboard-response","696","1462524","0.0-51.41-2.41","null","","","","","","","null","","","","","","","",""
"image-selector-fb","697","1464532","0.0-51.42-0.42","1503","pics2/SW5.jpg,pics2/FR6.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","698","1466644","0.0-51.42-1.42","2109","","","","6","","","","","","","","heartS.png","1551","6",""
"html-keyboard-response","699","1467516","0.0-51.42-2.42","null","","","","","","","null","","","","","","","",""
"image-selector-fb","700","1470800","0.0-51.43-0.43","2779","pics2/SA3.jpg,pics2/SA4.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","701","1472569","0.0-51.43-1.43","1767","","","","-37","","","","","","","","heartS.png","1053","-37",""
"html-keyboard-response","702","1473428","0.0-51.43-2.43","null","","","","","","","null","","","","","","","",""
"image-selector-fb","703","1475226","0.0-51.44-0.44","1290","pics2/VE6.jpg,pics2/SA4.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","704","1477279","0.0-51.44-1.44","2050","","","","-2","","","","","","","","heartS.png","1343","-2",""
"html-keyboard-response","705","1478145","0.0-51.44-2.44","null","","","","","","","null","","","","","","","",""
"image-selector-fb","706","1481162","0.0-51.45-0.45","null","pics2/FR1.jpg,pics2/SW5.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","707","1483452","0.0-51.45-1.45","2287","","","","-13","","","","","","","","heartS.png","1587","-13",""
"html-keyboard-response","708","1484307","0.0-51.45-2.45","null","","","","","","","null","","","","","","","",""
"image-selector-fb","709","1487325","0.0-51.46-0.46","null","pics2/SW4.jpg,pics2/FR2.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","710","1489201","0.0-51.46-1.46","1872","","","","4","","","","","","","","sizeS.png","1286","4",""
"html-keyboard-response","711","1490023","0.0-51.46-2.46","null","","","","","","","null","","","","","","","",""
"image-selector-fb","712","1492185","0.0-51.47-0.47","1656","pics2/FR3.jpg,pics2/FR1.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","713","1493862","0.0-51.47-1.47","1674","","","","-2","","","","","","","","sizeS.png","1207","-2",""
"html-keyboard-response","714","1494722","0.0-51.47-2.47","null","","","","","","","null","","","","","","","",""
"image-selector-fb","715","1497739","0.0-51.48-0.48","null","pics2/SA3.jpg,pics2/FR2.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","716","1501110","0.0-51.48-1.48","3367","","","","-3","","","","","","","","heartS.png","997","-3",""
"html-keyboard-response","717","1501980","0.0-51.48-2.48","null","","","","","","","null","","","","","","","",""
"image-selector-fb","718","1504618","0.0-51.49-0.49","2131","pics2/SW6.jpg,pics2/SW5.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","719","1505897","0.0-51.49-1.49","1277","","","","-2","","","","","","","","heartS.png","653","-2",""
"html-keyboard-response","720","1506727","0.0-51.49-2.49","null","","","","","","","null","","","","","","","",""
"image-selector-fb","721","1510862","0.0-51.50-0.50","3627","pics2/FR4.jpg,pics2/SA4.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","722","1512034","0.0-51.50-1.50","1169","","","","2","","","","","","","","sizeS.png","682","2",""
"html-keyboard-response","723","1512754","0.0-51.50-2.50","null","","","","","","","null","","","","","","","",""
"image-selector-fb","724","1515784","0.0-51.51-0.51","null","pics2/SW2.jpg,pics2/FR6.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","725","1518759","0.0-51.51-1.51","2971","","","","-100","","","","","","","","sizeS.png","1926","-100",""
"html-keyboard-response","726","1519575","0.0-51.51-2.51","null","","","","","","","null","","","","","","","",""
"image-selector-fb","727","1524094","0.0-51.52-0.52","null","pics2/FR6.jpg,pics2/FR4.jpg","","","","","","","false","null","","","heartS.png","","",""
"image-slider-2AFC","728","1524095","0.0-51.52-1.52","null","","","","null","","","","","","","","sizeS.png","","",""
"html-keyboard-response","729","1524861","0.0-51.52-2.52","null","","","","","","","null","","","","","","","",""
"image-selector-fb","730","1527880","0.0-51.53-0.53","null","pics2/FR2.jpg,pics2/VE6.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","731","1529733","0.0-51.53-1.53","1851","","","","14","","","","","","","","heartS.png","1313","14",""
"html-keyboard-response","732","1530436","0.0-51.53-2.53","null","","","","","","","null","","","","","","","",""
"image-selector-fb","733","1532047","0.0-51.54-0.54","1098","pics2/SA3.jpg,pics2/SW6.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","734","1533452","0.0-51.54-1.54","1403","","","","-9","","","","","","","","sizeS.png","809","-9",""
"html-keyboard-response","735","1534322","0.0-51.54-2.54","null","","","","","","","null","","","","","","","",""
"image-selector-fb","736","1536118","0.0-51.55-0.55","1291","pics2/SW6.jpg,pics2/FR1.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","737","1537893","0.0-51.55-1.55","1772","","","","-8","","","","","","","","heartS.png","1207","-8",""
"html-keyboard-response","738","1538706","0.0-51.55-2.55","null","","","","","","","null","","","","","","","",""
"image-selector-fb","739","1540233","0.0-51.56-0.56","1023","pics2/SW6.jpg,pics2/SA3.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","740","1542956","0.0-51.56-1.56","2720","","","","-7","","","","","","","","sizeS.png","2162","-7",""
"html-keyboard-response","741","1543729","0.0-51.56-2.56","null","","","","","","","null","","","","","","","",""
"image-selector-fb","742","1546754","0.0-51.57-0.57","null","pics2/SW2.jpg,pics2/FR3.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","743","1549341","0.0-51.57-1.57","2584","","","","-89","","","","","","","","sizeS.png","1418","-89",""
"html-keyboard-response","744","1550172","0.0-51.57-2.57","null","","","","","","","null","","","","","","","",""
"image-selector-fb","745","1552487","0.0-51.58-0.58","1809","pics2/SA3.jpg,pics2/SW2.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","746","1554757","0.0-51.58-1.58","2267","","","","9","","","","","","","","sizeS.png","875","9",""
"html-keyboard-response","747","1555538","0.0-51.58-2.58","null","","","","","","","null","","","","","","","",""
"image-selector-fb","748","1557799","0.0-51.59-0.59","1741","pics2/FR3.jpg,pics2/SA4.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","749","1559657","0.0-51.59-1.59","1856","","","","8","","","","","","","","sizeS.png","1247","8",""
"html-keyboard-response","750","1560519","0.0-51.59-2.59","null","","","","","","","null","","","","","","","",""
"image-selector-fb","751","1562615","0.0-51.60-0.60","1578","pics2/FR4.jpg,pics2/VE6.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","752","1564720","0.0-51.60-1.60","2102","","","","23","","","","","","","","heartS.png","1452","23",""
"html-keyboard-response","753","1565595","0.0-51.60-2.60","null","","","","","","","null","","","","","","","",""
"image-selector-fb","754","1568604","0.0-51.61-0.61","null","pics2/SW2.jpg,pics2/SA3.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","755","1571678","0.0-51.61-1.61","3071","","","","32","","","","","","","","heartS.png","1377","32",""
"html-keyboard-response","756","1572444","0.0-51.61-2.61","null","","","","","","","null","","","","","","","",""
"image-selector-fb","757","1574621","0.0-51.62-0.62","1672","pics2/FR2.jpg,pics2/SW4.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","758","1578919","0.0-51.62-1.62","4295","","","","5","","","","","","","","heartS.png","3263","5",""
"html-keyboard-response","759","1579750","0.0-51.62-2.62","null","","","","","","","null","","","","","","","",""
"image-selector-fb","760","1581319","0.0-51.63-0.63","1061","pics2/FR2.jpg,pics2/SW6.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","761","1584908","0.0-51.63-1.63","3586","","","","-3","","","","","","","","heartS.png","2130,2964","0,-3",""
"html-keyboard-response","762","1585639","0.0-51.63-2.63","null","","","","","","","null","","","","","","","",""
"image-selector-fb","763","1589782","0.0-51.64-0.64","3637","pics2/FR2.jpg,pics2/VE6.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","764","1592898","0.0-51.64-1.64","3114","","","","16","","","","","","","","heartS.png","2640","16",""
"html-keyboard-response","765","1593724","0.0-51.64-2.64","null","","","","","","","null","","","","","","","",""
"image-selector-fb","766","1596404","0.0-51.65-0.65","2173","pics2/SA4.jpg,pics2/SW2.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","767","1598640","0.0-51.65-1.65","2234","","","","-17","","","","","","","","heartS.png","636,1782","4,-17",""
"html-keyboard-response","768","1599410","0.0-51.65-2.65","null","","","","","","","null","","","","","","","",""
"pavlovia","769","1599450","0.0-52.0","","","","","","","","","","","","","","","",""
"html-keyboard-response","770","1604465","0.0-53.0","null","<div style='width: 700px;'> <font size=6><b>SHORT BREAK</font></b><br><br><i> Please wait 5 seconds to continue</i></div> ","","","","","","null","","","","","","","",""
"pavlovia","771","1604467","0.0-54.0","","","","","","","","","","","","","","","",""
"html-button-response","772","1612980","0.0-55.0","8510","<div style='width: 900px;'> <font size=8>Congratulations! </font> <br><br>You've reached the end of the main part. Finally, please rate the items again Try to be as accurate as you can. <br><br> <u>NOTE</u>: this is not a test of your memory, so don't try to remember the values you gave at the beggining. Simply rate them again, trying to be as accurate as you can.<br><br>","0","","","","","","","","","","","","",""
"html-button-response","773","1616222","0.0-56.0","3239","<div><img src='heartS.png'></img></div><br><div style='text-align: justify; width: 700px'>Using the mouse, rate the <b><i>likeness</b></i> of the food items (how much you like them/would like to eat them <i>right now</i>). Far right-end of the scale indicates an item you <i>like a lot</i>. Far left-end indicates an item you <i>dislike a lot</i>. Think about each answer.   <ul><li>Try <b><i>not</b></i> to give identical rating to different items.</li><li>Use the whole scale, and <b><i>not</b></i> just the extremes</ul></div><br>","0","","","","","","","","","","","","",""
"image-slider-response","774","1618115","0.0-57.0-0.0-0.0","1889","pics2/SA2.jpg","","","68","SA","","","","","","","","","",""
"image-slider-response","775","1620285","0.0-57.0-0.0-0.1","1956","pics2/VE6.jpg","","","98","VE","","","","","","","","","",""
"image-slider-response","776","1622052","0.0-57.0-0.0-0.2","1554","pics2/VE3.jpg","","","38","VE","","","","","","","","","",""
"image-slider-response","777","1624513","0.0-57.0-0.0-0.3","2258","pics2/VE2.jpg","","","20","VE","","","","","","","","","",""
"image-slider-response","778","1626769","0.0-57.0-0.0-0.4","2043","pics2/SA3.jpg","","","93","SA","","","","","","","","","",""
"image-slider-response","779","1628529","0.0-57.0-0.0-0.5","1555","pics2/FR4.jpg","","","58","FR","","","","","","","","","",""
"image-slider-response","780","1630403","0.0-57.0-0.0-0.6","1657","pics2/VE5.jpg","","","33","VE","","","","","","","","","",""
"image-slider-response","781","1632200","0.0-57.0-0.0-0.7","1588","pics2/SW6.jpg","","","28","SW","","","","","","","","","",""
"image-slider-response","782","1634116","0.0-57.0-0.0-0.8","1701","pics2/SW4.jpg","","","18","SW","","","","","","","","","",""
"image-slider-response","783","1636032","0.0-57.0-0.0-0.9","1698","pics2/SA1.jpg","","","66","SA","","","","","","","","","",""
"image-slider-response","784","1637906","0.0-57.0-0.0-0.10","1662","pics2/SW5.jpg","","","12","SW","","","","","","","","","",""
"image-slider-response","785","1640812","0.0-57.0-0.0-0.11","2681","pics2/SW3.jpg","","","0","SW","","","","","","","","","",""
"image-slider-response","786","1642636","0.0-57.0-0.0-0.12","1619","pics2/SA6.jpg","","","25","SA","","","","","","","","","",""
"image-slider-response","787","1644326","0.0-57.0-0.0-0.13","1479","pics2/FR6.jpg","","","58","FR","","","","","","","","","",""
"image-slider-response","788","1646242","0.0-57.0-0.0-0.14","1700","pics2/FR1.jpg","","","57","FR","","","","","","","","","",""
"image-slider-response","789","1648052","0.0-57.0-0.0-0.15","1590","pics2/VE4.jpg","","","29","VE","","","","","","","","","",""
"image-slider-response","790","1649912","0.0-57.0-0.0-0.16","1648","pics2/FR2.jpg","","","56","FR","","","","","","","","","",""
"image-slider-response","791","1651800","0.0-57.0-0.0-0.17","1680","pics2/SA4.jpg","","","59","SA","","","","","","","","","",""
"image-slider-response","792","1654815","0.0-57.0-0.0-0.18","2795","pics2/FR5.jpg","","","39","FR","","","","","","","","","",""
"image-slider-response","793","1657153","0.0-57.0-0.0-0.19","2128","pics2/SW1.jpg","","","43","SW","","","","","","","","","",""
"image-slider-response","794","1659429","0.0-57.0-0.0-0.20","2073","pics2/FR3.jpg","","","60","FR","","","","","","","","","",""
"image-slider-response","795","1661933","0.0-57.0-0.0-0.21","2290","pics2/VE1.jpg","","","34","VE","","","","","","","","","",""
"image-slider-response","796","1664224","0.0-57.0-0.0-0.22","2087","pics2/SA5.jpg","","","6","SA","","","","","","","","","",""
"image-slider-response","797","1667540","0.0-57.0-0.0-0.23","3109","pics2/SW2.jpg","","","63","SW","","","","","","","","","",""
"html-button-response","798","1670458","0.0-58.0","2711","<div ><img src='sizeS.png'></img></div><br><div style='text-align: justify; width: 700px'> Using the mouse, rate the <b><i>size</b></i> of the food items <b><i> relative to the white background.</b></i> Right-end of the scale indicates a <i>very large item</i>, which covers a large portion of the white rectangle. Left-end indicates a <i>very tiny</i> item which covers a tiny portion of the white rectangle.<br><br><i><u>Remember</i></u>: everything that is not the white background also contributes to item size (e.g. packing, plates, ect.)Try to refrain from using the same exact numerical ratings for different items.  </div><br>","0","","","","","","","","","","","","",""
"image-slider-response","799","1672575","0.0-59.0-0.0-0.0","2113","pics2/VE2.jpg","","","68","null","","","","","","","","","",""
"image-slider-response","800","1674703","0.0-59.0-0.0-0.1","1924","pics2/SA4.jpg","","","55","null","","","","","","","","","",""
"image-slider-response","801","1676407","0.0-59.0-0.0-0.2","1492","pics2/VE1.jpg","","","69","null","","","","","","","","","",""
"image-slider-response","802","1678797","0.0-59.0-0.0-0.3","2169","pics2/FR3.jpg","","","95","null","","","","","","","","","",""
"image-slider-response","803","1680423","0.0-59.0-0.0-0.4","1408","pics2/VE5.jpg","","","61","null","","","","","","","","","",""
"image-slider-response","804","1681987","0.0-59.0-0.0-0.5","1349","pics2/SW3.jpg","","","77","null","","","","","","","","","",""
"image-slider-response","805","1683691","0.0-59.0-0.0-0.6","1500","pics2/SW2.jpg","","","100","null","","","","","","","","","",""
"image-slider-response","806","1685501","0.0-59.0-0.0-0.7","1607","pics2/FR5.jpg","","","27","null","","","","","","","","","",""
"image-slider-response","807","1688407","0.0-59.0-0.0-0.8","2702","pics2/FR6.jpg","","","59","null","","","","","","","","","",""
"image-slider-response","808","1690804","0.0-59.0-0.0-0.9","2177","pics2/SA2.jpg","","","98","null","","","","","","","","","",""
"image-slider-response","809","1692430","0.0-59.0-0.0-0.10","1414","pics2/SA3.jpg","","","72","null","","","","","","","","","",""
"image-slider-response","810","1694094","0.0-59.0-0.0-0.11","1453","pics2/SW4.jpg","","","82","null","","","","","","","","","",""
"image-slider-response","811","1696199","0.0-59.0-0.0-0.12","1897","pics2/SA1.jpg","","","61","null","","","","","","","","","",""
"image-slider-response","812","1698045","0.0-59.0-0.0-0.13","1643","pics2/VE6.jpg","","","99","null","","","","","","","","","",""
"image-slider-response","813","1699374","0.0-59.0-0.0-0.14","1124","pics2/SA5.jpg","","","84","null","","","","","","","","","",""
"image-slider-response","814","1700625","0.0-59.0-0.0-0.15","1048","pics2/VE4.jpg","","","74","null","","","","","","","","","",""
"image-slider-response","815","1702231","0.0-59.0-0.0-0.16","1402","pics2/SW5.jpg","","","64","null","","","","","","","","","",""
"image-slider-response","816","1704027","0.0-59.0-0.0-0.17","1592","pics2/FR4.jpg","","","84","null","","","","","","","","","",""
"image-slider-response","817","1705321","0.0-59.0-0.0-0.18","1089","pics2/VE3.jpg","","","72","null","","","","","","","","","",""
"image-slider-response","818","1706926","0.0-59.0-0.0-0.19","1402","pics2/FR2.jpg","","","78","null","","","","","","","","","",""
"image-slider-response","819","1708772","0.0-59.0-0.0-0.20","1642","pics2/SA6.jpg","","","82","null","","","","","","","","","",""
"image-slider-response","820","1711480","0.0-59.0-0.0-0.21","2505","pics2/SW1.jpg","","","98","null","","","","","","","","","",""
"image-slider-response","821","1713785","0.0-59.0-0.0-0.22","2085","pics2/FR1.jpg","","","98","null","","","","","","","","","",""
"image-slider-response","822","1715609","0.0-59.0-0.0-0.23","1613","pics2/SW6.jpg","","","66","null","","","","","","","","","",""
"pavlovia","823","1715848","0.0-60.0","","","","","","","","","","","","","","","",""
"html-keyboard-response","824","1720860","0.0-61.0","null","<div style='width: 700px;'> <font size=6><b>SHORT BREAK</font></b><br><br><i> Please wait 5 seconds to continue</i></div> ","","","","","","null","","","","","","","",""
"pavlovia","825","1720862","0.0-62.0","","","","","","","","","","","","","","","",""
"html-button-response","826","1723827","0.0-63.0","2963","<div style='width: 900px;'> <font size='40'>End of experiment. <br><br> Thank you for participating!</font></div><br><br>","0","","","","","","","","","","","","",""
