"trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","button_pressed","success","response","cat","value","key_press","correct","image_click","first_click_rt","first_click_val","symbol","all_click_rt","all_click_val","view_history"
"image-selector-fb","637","6031923","0.0-51.22-0.22","null","pics2/SA3.jpg,pics2/FR2.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","638","6035786","0.0-51.22-1.22","3862","","","","54","","","","","","","","sizeS.png","3292","54",""
"html-keyboard-response","639","6036538","0.0-51.22-2.22","null","","","","","","","null","","","","","","","",""
"image-selector-fb","640","6039543","0.0-51.23-0.23","null","pics2/FR6.jpg,pics2/SW5.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","641","6043282","0.0-51.23-1.23","3738","","","","52","","","","","","","","sizeS.png","3104","52",""
"html-keyboard-response","642","6044085","0.0-51.23-2.23","null","","","","","","","null","","","","","","","",""
"image-selector-fb","643","6047090","0.0-51.24-0.24","null","pics2/SA3.jpg,pics2/SA2.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","644","6050546","0.0-51.24-1.24","3455","","","","-55","","","","","","","","sizeS.png","2701","-55",""
"html-keyboard-response","645","6051249","0.0-51.24-2.24","null","","","","","","","null","","","","","","","",""
"image-selector-fb","646","6054254","0.0-51.25-0.25","null","pics2/SA1.jpg,pics2/SA4.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","647","6056848","0.0-51.25-1.25","2593","","","","63","","","","","","","","heartS.png","1935","63",""
"html-keyboard-response","648","6057550","0.0-51.25-2.25","null","","","","","","","null","","","","","","","",""
"image-selector-fb","649","6059398","0.0-51.26-0.26","1344","pics2/SA2.jpg,pics2/SW5.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","650","6061582","0.0-51.26-1.26","2183","","","","41","","","","","","","","heartS.png","1261","41",""
"html-keyboard-response","651","6062383","0.0-51.26-2.26","null","","","","","","","null","","","","","","","",""
"image-selector-fb","652","6064498","0.0-51.27-0.27","1611","pics2/FR2.jpg,pics2/SA1.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","653","6066002","0.0-51.27-1.27","1502","","","","43","","","","","","","","heartS.png","876","43",""
"html-keyboard-response","654","6066805","0.0-51.27-2.27","null","","","","","","","null","","","","","","","",""
"image-selector-fb","655","6069810","0.0-51.28-0.28","null","pics2/FR1.jpg,pics2/FR2.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","656","6072429","0.0-51.28-1.28","2618","","","","-58","","","","","","","","heartS.png","2028","-58",""
"html-keyboard-response","657","6073233","0.0-51.28-2.28","null","","","","","","","null","","","","","","","",""
"image-selector-fb","658","6075085","0.0-51.29-0.29","1349","pics2/FR6.jpg,pics2/SW4.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","659","6076803","0.0-51.29-1.29","1717","","","","59","","","","","","","","sizeS.png","1149","59",""
"html-keyboard-response","660","6077556","0.0-51.29-2.29","null","","","","","","","null","","","","","","","",""
"image-selector-fb","661","6080560","0.0-51.30-0.30","null","pics2/SW4.jpg,pics2/SA2.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","662","6083757","0.0-51.30-1.30","3196","","","","-55","","","","","","","","sizeS.png","2490","-55",""
"html-keyboard-response","663","6084510","0.0-51.30-2.30","null","","","","","","","null","","","","","","","",""
"image-selector-fb","664","6087514","0.0-51.31-0.31","null","pics2/SW3.jpg,pics2/SW1.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","665","6090007","0.0-51.31-1.31","2492","","","","51","","","","","","","","sizeS.png","1938","51",""
"html-keyboard-response","666","6090760","0.0-51.31-2.31","null","","","","","","","null","","","","","","","",""
"image-selector-fb","667","6092329","0.0-51.32-0.32","1066","pics2/SA4.jpg,pics2/SA1.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","668","6094229","0.0-51.32-1.32","1899","","","","44","","","","","","","","sizeS.png","1101","44",""
"html-keyboard-response","669","6095032","0.0-51.32-2.32","null","","","","","","","null","","","","","","","",""
"image-selector-fb","670","6096742","0.0-51.33-0.33","1207","pics2/SA3.jpg,pics2/SW3.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","671","6097933","0.0-51.33-1.33","1190","","","","-47","","","","","","","","heartS.png","653","-47",""
"html-keyboard-response","672","6098786","0.0-51.33-2.33","null","","","","","","","null","","","","","","","",""
"image-selector-fb","673","6101742","0.0-51.34-0.34","2453","pics2/SW3.jpg,pics2/SA1.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","674","6104515","0.0-51.34-1.34","2771","","","","-67","","","","","","","","heartS.png","1213,2045","53,-67",""
"html-keyboard-response","675","6105218","0.0-51.34-2.34","null","","","","","","","null","","","","","","","",""
"image-selector-fb","676","6108222","0.0-51.35-0.35","null","pics2/SA3.jpg,pics2/FR1.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","677","6110205","0.0-51.35-1.35","1981","","","","56","","","","","","","","sizeS.png","1419","56",""
"html-keyboard-response","678","6111008","0.0-51.35-2.35","null","","","","","","","null","","","","","","","",""
"image-selector-fb","679","6112543","0.0-51.36-0.36","1031","pics2/SW1.jpg,pics2/SA4.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","680","6114546","0.0-51.36-1.36","2002","","","","-46","","","","","","","","heartS.png","1364","-46",""
"html-keyboard-response","681","6115349","0.0-51.36-2.36","null","","","","","","","null","","","","","","","",""
"image-selector-fb","682","6118354","0.0-51.37-0.37","null","pics2/FR6.jpg,pics2/FR1.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","683","6121110","0.0-51.37-1.37","2755","","","","58","","","","","","","","heartS.png","2169","58",""
"html-keyboard-response","684","6121863","0.0-51.37-2.37","null","","","","","","","null","","","","","","","",""
"image-selector-fb","685","6123644","0.0-51.38-0.38","1277","pics2/FR1.jpg,pics2/SW5.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","686","6124786","0.0-51.38-1.38","1141","","","","-50","","","","","","","","sizeS.png","629","-50",""
"html-keyboard-response","687","6125589","0.0-51.38-2.38","null","","","","","","","null","","","","","","","",""
"image-selector-fb","688","6127608","0.0-51.39-0.39","1515","pics2/SA4.jpg,pics2/SW5.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","689","6128918","0.0-51.39-1.39","1309","","","","41","","","","","","","","sizeS.png","789","41",""
"html-keyboard-response","690","6129771","0.0-51.39-2.39","null","","","","","","","null","","","","","","","",""
"image-selector-fb","691","6132775","0.0-51.40-0.40","null","pics2/SA1.jpg,pics2/SW5.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","692","6136670","0.0-51.40-1.40","3895","","","","44","","","","","","","","heartS.png","1409,3295","-51,44",""
"html-keyboard-response","693","6137523","0.0-51.40-2.40","null","","","","","","","null","","","","","","","",""
"image-selector-fb","694","6139445","0.0-51.41-0.41","1419","pics2/SW3.jpg,pics2/SA3.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","695","6140676","0.0-51.41-1.41","1229","","","","-47","","","","","","","","sizeS.png","652","-47",""
"html-keyboard-response","696","6141379","0.0-51.41-2.41","null","","","","","","","null","","","","","","","",""
"image-selector-fb","697","6144383","0.0-51.42-0.42","null","pics2/SA1.jpg,pics2/FR2.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","698","6146188","0.0-51.42-1.42","1803","","","","-48","","","","","","","","sizeS.png","1212","-48",""
"html-keyboard-response","699","6146890","0.0-51.42-2.42","null","","","","","","","null","","","","","","","",""
"image-selector-fb","700","6148362","0.0-51.43-0.43","968","pics2/SW4.jpg,pics2/SW1.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","701","6149503","0.0-51.43-1.43","1140","","","","55","","","","","","","","heartS.png","578","55",""
"html-keyboard-response","702","6150206","0.0-51.43-2.43","null","","","","","","","null","","","","","","","",""
"image-selector-fb","703","6151797","0.0-51.44-0.44","1088","pics2/SW1.jpg,pics2/FR6.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","704","6153355","0.0-51.44-1.44","1557","","","","-54","","","","","","","","sizeS.png","877","-54",""
"html-keyboard-response","705","6154059","0.0-51.44-2.44","null","","","","","","","null","","","","","","","",""
"image-selector-fb","706","6157067","0.0-51.45-0.45","null","pics2/SA1.jpg,pics2/SW1.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","707","6159475","0.0-51.45-1.45","2406","","","","54","","","","","","","","heartS.png","1472","54",""
"html-keyboard-response","708","6160278","0.0-51.45-2.45","null","","","","","","","null","","","","","","","",""
"image-selector-fb","709","6161917","0.0-51.46-0.46","1135","pics2/SA4.jpg,pics2/FR4.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","710","6164603","0.0-51.46-1.46","2685","","","","-49","","","","","","","","heartS.png","1972","-49",""
"html-keyboard-response","711","6165406","0.0-51.46-2.46","null","","","","","","","null","","","","","","","",""
"image-selector-fb","712","6167045","0.0-51.47-0.47","1135","pics2/FR1.jpg,pics2/FR2.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","713","6168359","0.0-51.47-1.47","1313","","","","-49","","","","","","","","heartS.png","725","-49",""
"html-keyboard-response","714","6169162","0.0-51.47-2.47","null","","","","","","","null","","","","","","","",""
"image-selector-fb","715","6170818","0.0-51.48-0.48","1153","pics2/SW5.jpg,pics2/FR1.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","716","6172073","0.0-51.48-1.48","1254","","","","-58","","","","","","","","heartS.png","559","-58",""
"html-keyboard-response","717","6172776","0.0-51.48-2.48","null","","","","","","","null","","","","","","","",""
"image-selector-fb","718","6174293","0.0-51.49-0.49","1013","pics2/SA2.jpg,pics2/FR2.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","719","6175603","0.0-51.49-1.49","1309","","","","54","","","","","","","","sizeS.png","725","54",""
"html-keyboard-response","720","6176406","0.0-51.49-2.49","null","","","","","","","null","","","","","","","",""
"image-selector-fb","721","6178786","0.0-51.50-0.50","1877","pics2/FR2.jpg,pics2/SW3.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","722","6180475","0.0-51.50-1.50","1687","","","","55","","","","","","","","sizeS.png","1062","55",""
"html-keyboard-response","723","6181227","0.0-51.50-2.50","null","","","","","","","null","","","","","","","",""
"image-selector-fb","724","6184234","0.0-51.51-0.51","null","pics2/FR6.jpg,pics2/FR4.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","725","6187463","0.0-51.51-1.51","3226","","","","65","","","","","","","","sizeS.png","2616","65",""
"html-keyboard-response","726","6188316","0.0-51.51-2.51","null","","","","","","","null","","","","","","","",""
"image-selector-fb","727","6190349","0.0-51.52-0.52","1529","pics2/SA1.jpg,pics2/SA2.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","728","6191715","0.0-51.52-1.52","1364","","","","-59","","","","","","","","heartS.png","662","-59",""
"html-keyboard-response","729","6192469","0.0-51.52-2.52","null","","","","","","","null","","","","","","","",""
"image-selector-fb","730","6194330","0.0-51.53-0.53","1357","pics2/SW4.jpg,pics2/FR1.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","731","6196491","0.0-51.53-1.53","2159","","","","52","","","","","","","","sizeS.png","1509","52",""
"html-keyboard-response","732","6197244","0.0-51.53-2.53","null","","","","","","","null","","","","","","","",""
"image-selector-fb","733","6199249","0.0-51.54-0.54","1503","pics2/SW1.jpg,pics2/FR4.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","734","6200546","0.0-51.54-1.54","1295","","","","-57","","","","","","","","sizeS.png","507","-57",""
"html-keyboard-response","735","6201250","0.0-51.54-2.54","null","","","","","","","null","","","","","","","",""
"image-selector-fb","736","6203069","0.0-51.55-0.55","1317","pics2/SA2.jpg,pics2/SW4.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","737","6204726","0.0-51.55-1.55","1656","","","","63","","","","","","","","heartS.png","950","63",""
"html-keyboard-response","738","6205479","0.0-51.55-2.55","null","","","","","","","null","","","","","","","",""
"image-selector-fb","739","6208484","0.0-51.56-0.56","null","pics2/SW4.jpg,pics2/SA4.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","740","6210636","0.0-51.56-1.56","2151","","","","63","","","","","","","","heartS.png","1462","63",""
"html-keyboard-response","741","6211439","0.0-51.56-2.56","null","","","","","","","null","","","","","","","",""
"image-selector-fb","742","6214447","0.0-51.57-0.57","null","pics2/SA2.jpg,pics2/FR2.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","743","6216968","0.0-51.57-1.57","2520","","","","64","","","","","","","","sizeS.png","1822","64",""
"html-keyboard-response","744","6217671","0.0-51.57-2.57","null","","","","","","","null","","","","","","","",""
"image-selector-fb","745","6219142","0.0-51.58-0.58","967","pics2/SW3.jpg,pics2/SW1.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","746","6220588","0.0-51.58-1.58","1444","","","","60","","","","","","","","sizeS.png","781","60",""
"html-keyboard-response","747","6221440","0.0-51.58-2.58","null","","","","","","","null","","","","","","","",""
"image-selector-fb","748","6223051","0.0-51.59-0.59","1108","pics2/FR2.jpg,pics2/SW1.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","749","6224338","0.0-51.59-1.59","1285","","","","58","","","","","","","","sizeS.png","629","58",""
"html-keyboard-response","750","6225091","0.0-51.59-2.59","null","","","","","","","null","","","","","","","",""
"image-selector-fb","751","6228097","0.0-51.60-0.60","null","pics2/SW3.jpg,pics2/SA4.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","752","6230343","0.0-51.60-1.60","2245","","","","-53","","","","","","","","sizeS.png","1652","-53",""
"html-keyboard-response","753","6231195","0.0-51.60-2.60","null","","","","","","","null","","","","","","","",""
"image-selector-fb","754","6233402","0.0-51.61-0.61","1699","pics2/SA1.jpg,pics2/FR2.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","755","6234709","0.0-51.61-1.61","1306","","","","-48","","","","","","","","sizeS.png","753","-48",""
"html-keyboard-response","756","6235562","0.0-51.61-2.61","null","","","","","","","null","","","","","","","",""
"image-selector-fb","757","6237054","0.0-51.62-0.62","990","pics2/SA1.jpg,pics2/SA4.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","758","6238593","0.0-51.62-1.62","1538","","","","61","","","","","","","","heartS.png","517","61",""
"html-keyboard-response","759","6239447","0.0-51.62-2.62","null","","","","","","","null","","","","","","","",""
"image-selector-fb","760","6241235","0.0-51.63-0.63","1285","pics2/SW3.jpg,pics2/SW5.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","761","6242839","0.0-51.63-1.63","1603","","","","-48","","","","","","","","heartS.png","925","-48",""
"html-keyboard-response","762","6243642","0.0-51.63-2.63","null","","","","","","","null","","","","","","","",""
"image-selector-fb","763","6246648","0.0-51.64-0.64","null","pics2/SW4.jpg,pics2/FR2.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","764","6249269","0.0-51.64-1.64","2620","","","","57","","","","","","","","sizeS.png","1570","57",""
"html-keyboard-response","765","6250122","0.0-51.64-2.64","null","","","","","","","null","","","","","","","",""
"image-selector-fb","766","6251507","0.0-51.65-0.65","881","pics2/FR6.jpg,pics2/SW1.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","767","6252947","0.0-51.65-1.65","1437","","","","47","","","","","","","","heartS.png","883","47",""
"html-keyboard-response","768","6253700","0.0-51.65-2.65","null","","","","","","","null","","","","","","","",""
"pavlovia","769","6253711","0.0-52.0","","","","","","","","","","","","","","","",""
"html-keyboard-response","770","6258712","0.0-53.0","null","<div style='width: 700px;'> <font size=6><b>SHORT BREAK</font></b><br><br><i> Please wait 5 seconds to continue</i></div> ","","","","","","null","","","","","","","",""
"pavlovia","771","6258713","0.0-54.0","","","","","","","","","","","","","","","",""
"html-button-response","772","6900804","0.0-55.0","642089","<div style='width: 900px;'> <font size=8>Congratulations! </font> <br><br>You've reached the end of the main part. Finally, please rate the items again Try to be as accurate as you can. <br><br> <u>NOTE</u>: this is not a test of your memory, so don't try to remember the values you gave at the beggining. Simply rate them again, trying to be as accurate as you can.<br><br>","0","","","","","","","","","","","","",""
"html-button-response","773","6903121","0.0-56.0","2315","<div><img src='heartS.png'></img></div><br><div style='text-align: justify; width: 700px'>Using the mouse, rate the <b><i>likeness</b></i> of the food items (how much you like them/would like to eat them <i>right now</i>). Far right-end of the scale indicates an item you <i>like a lot</i>. Far left-end indicates an item you <i>dislike a lot</i>. Think about each answer.   <ul><li>Try <b><i>not</b></i> to give identical rating to different items.</li><li>Use the whole scale, and <b><i>not</b></i> just the extremes</ul></div><br>","0","","","","","","","","","","","","",""
"image-slider-response","774","6906547","0.0-57.0-0.0-0.0","3424","pics2/VE3.jpg","","","35","VE","","","","","","","","","",""
"image-slider-response","775","6910975","0.0-57.0-0.0-0.1","4225","pics2/VE6.jpg","","","58","VE","","","","","","","","","",""
"image-slider-response","776","6913647","0.0-57.0-0.0-0.2","2469","pics2/FR1.jpg","","","84","FR","","","","","","","","","",""
"image-slider-response","777","6916598","0.0-57.0-0.0-0.3","2749","pics2/SW1.jpg","","","93","SW","","","","","","","","","",""
"image-slider-response","778","6919854","0.0-57.0-0.0-0.4","3053","pics2/SA1.jpg","","","91","SA","","","","","","","","","",""
"image-slider-response","779","6923728","0.0-57.0-0.0-0.5","3671","pics2/SW3.jpg","","","95","SW","","","","","","","","","",""
"image-slider-response","780","6926378","0.0-57.0-0.0-0.6","2448","pics2/VE5.jpg","","","31","VE","","","","","","","","","",""
"image-slider-response","781","6928984","0.0-57.0-0.0-0.7","2404","pics2/FR4.jpg","","","73","FR","","","","","","","","","",""
"image-slider-response","782","6932254","0.0-57.0-0.0-0.8","3068","pics2/SW2.jpg","","","14","SW","","","","","","","","","",""
"image-slider-response","783","6935142","0.0-57.0-0.0-0.9","2684","pics2/SA4.jpg","","","87","SA","","","","","","","","","",""
"image-slider-response","784","6937870","0.0-57.0-0.0-0.10","2525","pics2/SW6.jpg","","","24","SW","","","","","","","","","",""
"image-slider-response","785","6940666","0.0-57.0-0.0-0.11","2594","pics2/FR3.jpg","","","69","FR","","","","","","","","","",""
"image-slider-response","786","6944614","0.0-57.0-0.0-0.12","3745","pics2/FR2.jpg","","","61","FR","","","","","","","","","",""
"image-slider-response","787","6947452","0.0-57.0-0.0-0.13","2635","pics2/SA3.jpg","","","100","SA","","","","","","","","","",""
"image-slider-response","788","6949769","0.0-57.0-0.0-0.14","2115","pics2/VE1.jpg","","","61","VE","","","","","","","","","",""
"image-slider-response","789","6952302","0.0-57.0-0.0-0.15","2330","pics2/SA6.jpg","","","0","SA","","","","","","","","","",""
"image-slider-response","790","6954522","0.0-57.0-0.0-0.16","2017","pics2/SA2.jpg","","","69","SA","","","","","","","","","",""
"image-slider-response","791","6956743","0.0-57.0-0.0-0.17","2020","pics2/FR6.jpg","","","57","FR","","","","","","","","","",""
"image-slider-response","792","6959539","0.0-57.0-0.0-0.18","2593","pics2/SA5.jpg","","","27","SA","","","","","","","","","",""
"image-slider-response","793","6961775","0.0-57.0-0.0-0.19","2035","pics2/FR5.jpg","","","41","FR","","","","","","","","","",""
"image-slider-response","794","6963911","0.0-57.0-0.0-0.20","1933","pics2/SW4.jpg","","","87","SW","","","","","","","","","",""
"image-slider-response","795","6967711","0.0-57.0-0.0-0.21","3597","pics2/SW5.jpg","","","83","SW","","","","","","","","","",""
"image-slider-response","796","6969943","0.0-57.0-0.0-0.22","2030","pics2/VE2.jpg","","","61","VE","","","","","","","","","",""
"image-slider-response","797","6972620","0.0-57.0-0.0-0.23","2475","pics2/VE4.jpg","","","0","VE","","","","","","","","","",""
"html-button-response","798","6974191","0.0-58.0","1368","<div ><img src='sizeS.png'></img></div><br><div style='text-align: justify; width: 700px'> Using the mouse, rate the <b><i>size</b></i> of the food items <b><i> relative to the white background.</b></i> Right-end of the scale indicates a <i>very large item</i>, which covers a large portion of the white rectangle. Left-end indicates a <i>very tiny</i> item which covers a tiny portion of the white rectangle.<br><br><i><u>Remember</i></u>: everything that is not the white background also contributes to item size (e.g. packing, plates, ect.)Try to refrain from using the same exact numerical ratings for different items.  </div><br>","0","","","","","","","","","","","","",""
"image-slider-response","799","6977940","0.0-59.0-0.0-0.0","3747","pics2/SW2.jpg","","","69","null","","","","","","","","","",""
"image-slider-response","800","6981831","0.0-59.0-0.0-0.1","3688","pics2/VE5.jpg","","","40","null","","","","","","","","","",""
"image-slider-response","801","6984513","0.0-59.0-0.0-0.2","2479","pics2/FR2.jpg","","","66","null","","","","","","","","","",""
"image-slider-response","802","6986685","0.0-59.0-0.0-0.3","1969","pics2/FR3.jpg","","","64","null","","","","","","","","","",""
"image-slider-response","803","6991023","0.0-59.0-0.0-0.4","4135","pics2/SW1.jpg","","","90","null","","","","","","","","","",""
"image-slider-response","804","6996948","0.0-59.0-0.0-0.5","5723","pics2/SA3.jpg","","","64","null","","","","","","","","","",""
"image-slider-response","805","6999310","0.0-59.0-0.0-0.6","2159","pics2/FR5.jpg","","","54","null","","","","","","","","","",""
"image-slider-response","806","7001806","0.0-59.0-0.0-0.7","2294","pics2/SA6.jpg","","","39","null","","","","","","","","","",""
"image-slider-response","807","7004212","0.0-59.0-0.0-0.8","2204","pics2/FR4.jpg","","","74","null","","","","","","","","","",""
"image-slider-response","808","7006552","0.0-59.0-0.0-0.9","2139","pics2/VE1.jpg","","","54","null","","","","","","","","","",""
"image-slider-response","809","7008978","0.0-59.0-0.0-0.10","2225","pics2/SA4.jpg","","","37","null","","","","","","","","","",""
"image-slider-response","810","7011098","0.0-59.0-0.0-0.11","1919","pics2/FR6.jpg","","","54","null","","","","","","","","","",""
"image-slider-response","811","7014180","0.0-59.0-0.0-0.12","2880","pics2/SW6.jpg","","","32","null","","","","","","","","","",""
"image-slider-response","812","7016412","0.0-59.0-0.0-0.13","2031","pics2/SW5.jpg","","","69","null","","","","","","","","","",""
"image-slider-response","813","7019126","0.0-59.0-0.0-0.14","2511","pics2/FR1.jpg","","","74","null","","","","","","","","","",""
"image-slider-response","814","7021840","0.0-59.0-0.0-0.15","2511","pics2/SA1.jpg","","","85","null","","","","","","","","","",""
"image-slider-response","815","7025998","0.0-59.0-0.0-0.16","3954","pics2/VE6.jpg","","","40","null","","","","","","","","","",""
"image-slider-response","816","7030177","0.0-59.0-0.0-0.17","3977","pics2/SW3.jpg","","","83","null","","","","","","","","","",""
"image-slider-response","817","7034129","0.0-59.0-0.0-0.18","3749","pics2/VE3.jpg","","","80","null","","","","","","","","","",""
"image-slider-response","818","7036503","0.0-59.0-0.0-0.19","2171","pics2/VE2.jpg","","","64","null","","","","","","","","","",""
"image-slider-response","819","7038801","0.0-59.0-0.0-0.20","2095","pics2/SW4.jpg","","","53","null","","","","","","","","","",""
"image-slider-response","820","7042131","0.0-59.0-0.0-0.21","3128","pics2/SA2.jpg","","","40","null","","","","","","","","","",""
"image-slider-response","821","7045235","0.0-59.0-0.0-0.22","2900","pics2/VE4.jpg","","","43","null","","","","","","","","","",""
"image-slider-response","822","7047801","0.0-59.0-0.0-0.23","2364","pics2/SA5.jpg","","","32","null","","","","","","","","","",""
"pavlovia","823","7048013","0.0-60.0","","","","","","","","","","","","","","","",""
"html-keyboard-response","824","7053015","0.0-61.0","null","<div style='width: 700px;'> <font size=6><b>SHORT BREAK</font></b><br><br><i> Please wait 5 seconds to continue</i></div> ","","","","","","null","","","","","","","",""
"pavlovia","825","7053016","0.0-62.0","","","","","","","","","","","","","","","",""
"html-button-response","826","7057407","0.0-63.0","4391","<div style='width: 900px;'> <font size='40'>End of experiment. <br><br> Thank you for participating!</font></div><br><br>","0","","","","","","","","","","","","",""
