"trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","button_pressed","success","response","cat","value","key_press","correct","image_click","first_click_rt","first_click_val","symbol","all_click_rt","all_click_val","view_history"
"image-selector-fb","411","18425590","0.0-46.14-0.14","1412","pics2/SW6.jpg,pics2/FR3.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","412","18427389","0.0-46.14-1.14","1795","","","","39","","","","","","","","heartS.png","827","39",""
"html-keyboard-response","413","18428142","0.0-46.14-2.14","null","","","","","","","null","","","","","","","",""
"image-selector-fb","414","18430188","0.0-46.15-0.15","1540","pics2/FR1.jpg,pics2/SW2.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","415","18431847","0.0-46.15-1.15","1656","","","","-43","","","","","","","","heartS.png","980","-43",""
"html-keyboard-response","416","18432701","0.0-46.15-2.15","null","","","","","","","null","","","","","","","",""
"image-selector-fb","417","18435709","0.0-46.16-0.16","null","pics2/SW2.jpg,pics2/SW6.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","418","18438063","0.0-46.16-1.16","2352","","","","-25","","","","","","","","heartS.png","1693","-25",""
"html-keyboard-response","419","18438867","0.0-46.16-2.16","null","","","","","","","null","","","","","","","",""
"image-selector-fb","420","18441875","0.0-46.17-0.17","null","pics2/SW4.jpg,pics2/FR4.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","421","18443930","0.0-46.17-1.17","2048","","","","54","","","","","","","","heartS.png","1397","54",""
"html-keyboard-response","422","18444734","0.0-46.17-2.17","null","","","","","","","null","","","","","","","",""
"image-selector-fb","423","18447743","0.0-46.18-0.18","null","pics2/SA4.jpg,pics2/SW6.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","424","18449696","0.0-46.18-1.18","1950","","","","-50","","","","","","","","sizeS.png","1282","-50",""
"html-keyboard-response","425","18450550","0.0-46.18-2.18","null","","","","","","","null","","","","","","","",""
"image-selector-fb","426","18453035","0.0-46.19-0.19","1980","pics2/SW6.jpg,pics2/SW4.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","427","18455179","0.0-46.19-1.19","2141","","","","-29","","","","","","","","sizeS.png","1672","-29",""
"html-keyboard-response","428","18455883","0.0-46.19-2.19","null","","","","","","","null","","","","","","","",""
"image-selector-fb","429","18458891","0.0-46.20-0.20","null","pics2/FR3.jpg,pics2/SW6.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","430","18463436","0.0-46.20-1.20","4543","","","","-28","","","","","","","","sizeS.png","4080","-28",""
"html-keyboard-response","431","18464190","0.0-46.20-2.20","null","","","","","","","null","","","","","","","",""
"image-selector-fb","432","18467201","0.0-46.21-0.21","null","pics2/SW2.jpg,pics2/SW5.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","433","18470536","0.0-46.21-1.21","3332","","","","-51","","","","","","","","sizeS.png","1472,2657","49,-51",""
"html-keyboard-response","434","18471240","0.0-46.21-2.21","null","","","","","","","null","","","","","","","",""
"image-selector-fb","435","18474484","0.0-46.22-0.22","2736","pics2/FR2.jpg,pics2/SW4.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","436","18476311","0.0-46.22-1.22","1824","","","","-15","","","","","","","","heartS.png","1405","-15",""
"html-keyboard-response","437","18477064","0.0-46.22-2.22","null","","","","","","","null","","","","","","","",""
"image-selector-fb","438","18480217","0.0-46.23-0.23","2645","pics2/FR4.jpg,pics2/FR6.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","439","18483753","0.0-46.23-1.23","3533","","","","-17","","","","","","","","heartS.png","2147,3131","43,-17",""
"html-keyboard-response","440","18484456","0.0-46.23-2.23","null","","","","","","","null","","","","","","","",""
"image-selector-fb","441","18487464","0.0-46.24-0.24","null","pics2/FR6.jpg,pics2/SW3.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","442","18489850","0.0-46.24-1.24","2379","","","","69","","","","","","","","sizeS.png","1712","69",""
"html-keyboard-response","443","18490604","0.0-46.24-2.24","null","","","","","","","null","","","","","","","",""
"image-selector-fb","444","18493613","0.0-46.25-0.25","null","pics2/SW3.jpg,pics2/FR1.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","445","18498518","0.0-46.25-1.25","4903","","","","-39","","","","","","","","heartS.png","2842,4323","-15,-39",""
"html-keyboard-response","446","18499221","0.0-46.25-2.25","null","","","","","","","null","","","","","","","",""
"image-selector-fb","447","18502229","0.0-46.26-0.26","null","pics2/SW1.jpg,pics2/FR1.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","448","18504325","0.0-46.26-1.26","2093","","","","-29","","","","","","","","sizeS.png","1634","-29",""
"html-keyboard-response","449","18505078","0.0-46.26-2.26","null","","","","","","","null","","","","","","","",""
"image-selector-fb","450","18508086","0.0-46.27-0.27","null","pics2/SW4.jpg,pics2/SA4.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","451","18510674","0.0-46.27-1.27","2585","","","","67","","","","","","","","heartS.png","1043","67",""
"html-keyboard-response","452","18511428","0.0-46.27-2.27","null","","","","","","","null","","","","","","","",""
"image-selector-fb","453","18515935","0.0-46.28-0.28","null","pics2/FR2.jpg,pics2/FR1.jpg","","","","","","","false","null","","","sizeS.png","","",""
"image-slider-2AFC","454","18515936","0.0-46.28-1.28","null","","","","null","","","","","","","","sizeS.png","","",""
"html-keyboard-response","455","18516640","0.0-46.28-2.28","null","","","","","","","null","","","","","","","",""
"image-selector-fb","456","18518224","0.0-46.29-0.29","1077","pics2/FR4.jpg,pics2/SW1.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","457","18521125","0.0-46.29-1.29","2893","","","","76","","","","","","","","sizeS.png","992,1793","51,76",""
"html-keyboard-response","458","18521829","0.0-46.29-2.29","null","","","","","","","null","","","","","","","",""
"image-selector-fb","459","18523884","0.0-46.30-0.30","1546","pics2/FR4.jpg,pics2/FR2.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","460","18526815","0.0-46.30-1.30","2928","","","","49","","","","","","","","sizeS.png","1994","49",""
"html-keyboard-response","461","18527568","0.0-46.30-2.30","null","","","","","","","null","","","","","","","",""
"image-selector-fb","462","18529487","0.0-46.31-0.31","1413","pics2/SW1.jpg,pics2/SA4.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","463","18531898","0.0-46.31-1.31","2408","","","","-38","","","","","","","","heartS.png","1473","-38",""
"html-keyboard-response","464","18532602","0.0-46.31-2.31","null","","","","","","","null","","","","","","","",""
"image-selector-fb","465","18535609","0.0-46.32-0.32","null","pics2/FR2.jpg,pics2/SA4.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","466","18538958","0.0-46.32-1.32","3347","","","","40","","","","","","","","sizeS.png","2627","40",""
"html-keyboard-response","467","18539812","0.0-46.32-2.32","null","","","","","","","null","","","","","","","",""
"image-selector-fb","468","18542821","0.0-46.33-0.33","null","pics2/FR4.jpg,pics2/FR2.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","469","18547315","0.0-46.33-1.33","4491","","","","25","","","","","","","","sizeS.png","4164","25",""
"html-keyboard-response","470","18548168","0.0-46.33-2.33","null","","","","","","","null","","","","","","","",""
"image-selector-fb","471","18550404","0.0-46.34-0.34","1729","pics2/SA4.jpg,pics2/FR1.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","472","18553039","0.0-46.34-1.34","2631","","","","-49","","","","","","","","sizeS.png","1922","-49",""
"html-keyboard-response","473","18553892","0.0-46.34-2.34","null","","","","","","","null","","","","","","","",""
"image-selector-fb","474","18555761","0.0-46.35-0.35","1363","pics2/SW3.jpg,pics2/FR6.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","475","18557397","0.0-46.35-1.35","1632","","","","-29","","","","","","","","sizeS.png","1123","-29",""
"html-keyboard-response","476","18558200","0.0-46.35-2.35","null","","","","","","","null","","","","","","","",""
"image-selector-fb","477","18560225","0.0-46.36-0.36","1518","pics2/SW2.jpg,pics2/SW3.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","478","18562106","0.0-46.36-1.36","1874","","","","52","","","","","","","","heartS.png","1245","52",""
"html-keyboard-response","479","18562960","0.0-46.36-2.36","null","","","","","","","null","","","","","","","",""
"image-selector-fb","480","18565453","0.0-46.37-0.37","1986","pics2/SW4.jpg,pics2/SW5.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","481","18567389","0.0-46.37-1.37","1932","","","","-25","","","","","","","","sizeS.png","1213","-25",""
"html-keyboard-response","482","18568142","0.0-46.37-2.37","null","","","","","","","null","","","","","","","",""
"image-selector-fb","483","18569749","0.0-46.38-0.38","1101","pics2/SW3.jpg,pics2/SW6.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","484","18572596","0.0-46.38-1.38","2843","","","","-30","","","","","","","","sizeS.png","1066","-30",""
"html-keyboard-response","485","18573399","0.0-46.38-2.38","null","","","","","","","null","","","","","","","",""
"image-selector-fb","486","18576407","0.0-46.39-0.39","null","pics2/FR4.jpg,pics2/FR1.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","487","18579462","0.0-46.39-1.39","3051","","","","57","","","","","","","","sizeS.png","2574","57",""
"html-keyboard-response","488","18580265","0.0-46.39-2.39","null","","","","","","","null","","","","","","","",""
"image-selector-fb","489","18583309","0.0-46.40-0.40","2538","pics2/FR2.jpg,pics2/SW2.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","490","18587820","0.0-46.40-1.40","4508","","","","37","","","","","","","","sizeS.png","1531,2023,3873","58,76,37",""
"html-keyboard-response","491","18588677","0.0-46.40-2.40","null","","","","","","","null","","","","","","","",""
"image-selector-fb","492","18590934","0.0-46.41-0.41","1749","pics2/FR1.jpg,pics2/SA4.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","493","18594054","0.0-46.41-1.41","3117","","","","49","","","","","","","","sizeS.png","2055","49",""
"html-keyboard-response","494","18594757","0.0-46.41-2.41","null","","","","","","","null","","","","","","","",""
"image-selector-fb","495","18597765","0.0-46.42-0.42","null","pics2/FR3.jpg,pics2/FR6.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","496","18602527","0.0-46.42-1.42","4759","","","","54","","","","","","","","sizeS.png","1999","54",""
"html-keyboard-response","497","18603231","0.0-46.42-2.42","null","","","","","","","null","","","","","","","",""
"image-selector-fb","498","18606841","0.0-46.43-0.43","3103","pics2/SW3.jpg,pics2/SW1.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","499","18608685","0.0-46.43-1.43","1841","","","","-33","","","","","","","","heartS.png","1298","-33",""
"html-keyboard-response","500","18609538","0.0-46.43-2.43","null","","","","","","","null","","","","","","","",""
"image-selector-fb","501","18611457","0.0-46.44-0.44","1413","pics2/SW2.jpg,pics2/SW5.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","502","18613168","0.0-46.44-1.44","1708","","","","-29","","","","","","","","sizeS.png","998","-29",""
"html-keyboard-response","503","18613922","0.0-46.44-2.44","null","","","","","","","null","","","","","","","",""
"image-selector-fb","504","18616929","0.0-46.45-0.45","null","pics2/FR3.jpg,pics2/SA4.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","505","18619476","0.0-46.45-1.45","2543","","","","67","","","","","","","","sizeS.png","1600","67",""
"html-keyboard-response","506","18620182","0.0-46.45-2.45","null","","","","","","","null","","","","","","","",""
"image-selector-fb","507","18621765","0.0-46.46-0.46","1074","pics2/FR3.jpg,pics2/SW3.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","508","18624083","0.0-46.46-1.46","2315","","","","58","","","","","","","","sizeS.png","1273","58",""
"html-keyboard-response","509","18624837","0.0-46.46-2.46","null","","","","","","","null","","","","","","","",""
"image-selector-fb","510","18627845","0.0-46.47-0.47","null","pics2/FR6.jpg,pics2/FR2.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","511","18630643","0.0-46.47-1.47","2794","","","","63","","","","","","","","heartS.png","1925","63",""
"html-keyboard-response","512","18631346","0.0-46.47-2.47","null","","","","","","","null","","","","","","","",""
"image-selector-fb","513","18634248","0.0-46.48-0.48","2395","pics2/FR6.jpg,pics2/SW5.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","514","18636475","0.0-46.48-1.48","2223","","","","-40","","","","","","","","sizeS.png","1522","-40",""
"html-keyboard-response","515","18637278","0.0-46.48-2.48","null","","","","","","","null","","","","","","","",""
"image-selector-fb","516","18640286","0.0-46.49-0.49","null","pics2/FR3.jpg,pics2/SW1.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","517","18642932","0.0-46.49-1.49","2644","","","","75","","","","","","","","sizeS.png","1875","75",""
"html-keyboard-response","518","18643640","0.0-46.49-2.49","null","","","","","","","null","","","","","","","",""
"image-selector-fb","519","18645333","0.0-46.50-0.50","1185","pics2/SW6.jpg,pics2/SW3.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","520","18648799","0.0-46.50-1.50","3463","","","","46","","","","","","","","heartS.png","2777","46",""
"html-keyboard-response","521","18649653","0.0-46.50-2.50","null","","","","","","","null","","","","","","","",""
"image-selector-fb","522","18652379","0.0-46.51-0.51","2220","pics2/FR3.jpg,pics2/FR2.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","523","18654940","0.0-46.51-1.51","2557","","","","60","","","","","","","","sizeS.png","1848","60",""
"html-keyboard-response","524","18655693","0.0-46.51-2.51","null","","","","","","","null","","","","","","","",""
"image-selector-fb","525","18657229","0.0-46.52-0.52","1029","pics2/SW2.jpg,pics2/FR4.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","526","18659131","0.0-46.52-1.52","1899","","","","-42","","","","","","","","sizeS.png","1331","-42",""
"html-keyboard-response","527","18659935","0.0-46.52-2.52","null","","","","","","","null","","","","","","","",""
"image-selector-fb","528","18662295","0.0-46.53-0.53","1854","pics2/SW5.jpg,pics2/SW1.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","529","18664406","0.0-46.53-1.53","2107","","","","65","","","","","","","","sizeS.png","1456","65",""
"html-keyboard-response","530","18665159","0.0-46.53-2.53","null","","","","","","","null","","","","","","","",""
"image-selector-fb","531","18666903","0.0-46.54-0.54","1237","pics2/SW3.jpg,pics2/SW4.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","532","18668523","0.0-46.54-1.54","1616","","","","-33","","","","","","","","sizeS.png","872","-33",""
"html-keyboard-response","533","18669326","0.0-46.54-2.54","null","","","","","","","null","","","","","","","",""
"image-selector-fb","534","18671356","0.0-46.55-0.55","1521","pics2/FR1.jpg,pics2/SW4.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","535","18674514","0.0-46.55-1.55","3154","","","","-53","","","","","","","","sizeS.png","1043","-53",""
"html-keyboard-response","536","18675218","0.0-46.55-2.55","null","","","","","","","null","","","","","","","",""
"image-selector-fb","537","18676911","0.0-46.56-0.56","1185","pics2/SW3.jpg,pics2/SW2.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","538","18679504","0.0-46.56-1.56","2591","","","","-33","","","","","","","","heartS.png","2066","-33",""
"html-keyboard-response","539","18680256","0.0-46.56-2.56","null","","","","","","","null","","","","","","","",""
"image-selector-fb","540","18683265","0.0-46.57-0.57","null","pics2/FR3.jpg,pics2/FR2.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","541","18685422","0.0-46.57-1.57","2154","","","","-29","","","","","","","","heartS.png","1528","-29",""
"html-keyboard-response","542","18686276","0.0-46.57-2.57","null","","","","","","","null","","","","","","","",""
"image-selector-fb","543","18689594","0.0-46.58-0.58","2810","pics2/SW6.jpg,pics2/FR2.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","544","18691737","0.0-46.58-1.58","2141","","","","57","","","","","","","","heartS.png","1331","57",""
"html-keyboard-response","545","18692491","0.0-46.58-2.58","null","","","","","","","null","","","","","","","",""
"image-selector-fb","546","18695499","0.0-46.59-0.59","null","pics2/FR1.jpg,pics2/SW6.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","547","18697605","0.0-46.59-1.59","2103","","","","-41","","","","","","","","heartS.png","1300","-41",""
"html-keyboard-response","548","18698459","0.0-46.59-2.59","null","","","","","","","null","","","","","","","",""
"image-selector-fb","549","18700001","0.0-46.60-0.60","1036","pics2/SW2.jpg,pics2/FR3.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","550","18701586","0.0-46.60-1.60","1582","","","","62","","","","","","","","heartS.png","880","62",""
"html-keyboard-response","551","18702290","0.0-46.60-2.60","null","","","","","","","null","","","","","","","",""
"image-selector-fb","552","18706421","0.0-46.61-0.61","3621","pics2/FR2.jpg,pics2/SW6.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","553","18708603","0.0-46.61-1.61","2177","","","","-39","","","","","","","","heartS.png","1410","-39",""
"html-keyboard-response","554","18709407","0.0-46.61-2.61","null","","","","","","","null","","","","","","","",""
"image-selector-fb","555","18710895","0.0-46.62-0.62","979","pics2/SW3.jpg,pics2/SW5.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","556","18712286","0.0-46.62-1.62","1388","","","","-50","","","","","","","","sizeS.png","746","-50",""
"html-keyboard-response","557","18712989","0.0-46.62-2.62","null","","","","","","","null","","","","","","","",""
"image-selector-fb","558","18714626","0.0-46.63-0.63","1130","pics2/SW5.jpg,pics2/FR3.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","559","18717627","0.0-46.63-1.63","2999","","","","42","","","","","","","","sizeS.png","1633,2106","59,42",""
"html-keyboard-response","560","18718481","0.0-46.63-2.63","null","","","","","","","null","","","","","","","",""
"image-selector-fb","561","18720150","0.0-46.64-0.64","1162","pics2/FR1.jpg,pics2/FR4.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","562","18722275","0.0-46.64-1.64","2123","","","","-40","","","","","","","","sizeS.png","1015","-40",""
"html-keyboard-response","563","18723029","0.0-46.64-2.64","null","","","","","","","null","","","","","","","",""
"image-selector-fb","564","18726037","0.0-46.65-0.65","null","pics2/FR6.jpg,pics2/SA4.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","565","18728960","0.0-46.65-1.65","2921","","","","58","","","","","","","","sizeS.png","2119","58",""
"html-keyboard-response","566","18729814","0.0-46.65-2.65","null","","","","","","","null","","","","","","","",""
"pavlovia","567","18729846","0.0-47.0","","","","","","","","","","","","","","","",""
"html-keyboard-response","568","18734849","0.0-48.0","null","<div style='width: 700px;'> <font size=6><b>SHORT BREAK</font></b><br><br><i> Please wait 5 seconds to continue</i></div> ","","","","","","null","","","","","","","",""
"pavlovia","569","18734860","0.0-49.0","","","","","","","","","","","","","","","",""
"html-button-response","570","18740324","0.0-50.0","5462","<div style='width: 700px;'> <font size=6><b>BLOCK 3</font></b><br><br>Press the button whenever you feel ready to start the third and final block</div>","0","","","","","","","","","","","","",""
"image-selector-fb","571","18743331","0.0-51.0-0.0","null","pics2/FR6.jpg,pics2/SW4.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","572","18745667","0.0-51.0-1.0","2332","","","","-27","","","","","","","","heartS.png","1523","-27",""
"html-keyboard-response","573","18746421","0.0-51.0-2.0","null","","","","","","","null","","","","","","","",""
"image-selector-fb","574","18748998","0.0-51.1-0.1","2069","pics2/FR2.jpg,pics2/FR3.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","575","18752426","0.0-51.1-1.1","3424","","","","-16","","","","","","","","sizeS.png","2555","-16",""
"html-keyboard-response","576","18753128","0.0-51.1-2.1","null","","","","","","","null","","","","","","","",""
"image-selector-fb","577","18755706","0.0-51.2-0.2","2071","pics2/SA4.jpg,pics2/FR4.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","578","18758484","0.0-51.2-1.2","2770","","","","34","","","","","","","","heartS.png","2025","34",""
"html-keyboard-response","579","18759188","0.0-51.2-2.2","null","","","","","","","null","","","","","","","",""
"image-selector-fb","580","18762198","0.0-51.3-0.3","null","pics2/SW3.jpg,pics2/SW6.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","581","18764382","0.0-51.3-1.3","2181","","","","-44","","","","","","","","sizeS.png","1438","-44",""
"html-keyboard-response","582","18765236","0.0-51.3-2.3","null","","","","","","","null","","","","","","","",""
"image-selector-fb","583","18767430","0.0-51.4-0.4","1687","pics2/FR4.jpg,pics2/SW5.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","584","18770556","0.0-51.4-1.4","3124","","","","-46","","","","","","","","heartS.png","1498","-46",""
"html-keyboard-response","585","18771310","0.0-51.4-2.4","null","","","","","","","null","","","","","","","",""
"image-selector-fb","586","18773255","0.0-51.5-0.5","1438","pics2/SW3.jpg,pics2/FR1.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","587","18775274","0.0-51.5-1.5","2015","","","","-45","","","","","","","","heartS.png","1280","-45",""
"html-keyboard-response","588","18776077","0.0-51.5-2.5","null","","","","","","","null","","","","","","","",""
"image-selector-fb","589","18779085","0.0-51.6-0.6","null","pics2/FR6.jpg,pics2/SW5.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","590","18782365","0.0-51.6-1.6","3277","","","","30","","","","","","","","heartS.png","2183,2851","57,30",""
"html-keyboard-response","591","18783218","0.0-51.6-2.6","null","","","","","","","null","","","","","","","",""
"image-selector-fb","592","18784945","0.0-51.7-0.7","1220","pics2/SW4.jpg,pics2/FR2.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","593","18786272","0.0-51.7-1.7","1325","","","","45","","","","","","","","heartS.png","590","45",""
"html-keyboard-response","594","18787076","0.0-51.7-2.7","null","","","","","","","null","","","","","","","",""
"image-selector-fb","595","18788828","0.0-51.8-0.8","1246","pics2/SW2.jpg,pics2/SW1.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","596","18791248","0.0-51.8-1.8","2416","","","","-16","","","","","","","","heartS.png","1956","-16",""
"html-keyboard-response","597","18792054","0.0-51.8-2.8","null","","","","","","","null","","","","","","","",""
"image-selector-fb","598","18794304","0.0-51.9-0.9","1741","pics2/FR1.jpg,pics2/FR6.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","599","18796447","0.0-51.9-1.9","2139","","","","-49","","","","","","","","sizeS.png","1465","-49",""
"html-keyboard-response","600","18797251","0.0-51.9-2.9","null","","","","","","","null","","","","","","","",""
"image-selector-fb","601","18799169","0.0-51.10-0.10","1412","pics2/SW5.jpg,pics2/FR6.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","602","18801098","0.0-51.10-1.10","1925","","","","29","","","","","","","","heartS.png","1464","29",""
"html-keyboard-response","603","18801901","0.0-51.10-2.10","null","","","","","","","null","","","","","","","",""
"image-selector-fb","604","18804069","0.0-51.11-0.11","1661","pics2/FR1.jpg,pics2/FR3.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","605","18806187","0.0-51.11-1.11","2115","","","","23","","","","","","","","heartS.png","1605","23",""
"html-keyboard-response","606","18806991","0.0-51.11-2.11","null","","","","","","","null","","","","","","","",""
"image-selector-fb","607","18808694","0.0-51.12-0.12","1196","pics2/FR3.jpg,pics2/FR4.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","608","18812263","0.0-51.12-1.12","3566","","","","23","","","","","","","","heartS.png","1673,2997","49,23",""
"html-keyboard-response","609","18813116","0.0-51.12-2.12","null","","","","","","","null","","","","","","","",""
"image-selector-fb","610","18816002","0.0-51.13-0.13","2379","pics2/SW5.jpg,pics2/FR2.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","611","18819654","0.0-51.13-1.13","3649","","","","41","","","","","","","","sizeS.png","1397","41",""
"html-keyboard-response","612","18820407","0.0-51.13-2.13","null","","","","","","","null","","","","","","","",""
"image-selector-fb","613","18823419","0.0-51.14-0.14","null","pics2/FR4.jpg,pics2/SW1.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","614","18826545","0.0-51.14-1.14","3121","","","","-19","","","","","","","","heartS.png","2704","-19",""
"html-keyboard-response","615","18827299","0.0-51.14-2.14","null","","","","","","","null","","","","","","","",""
"image-selector-fb","616","18829135","0.0-51.15-0.15","1327","pics2/SW5.jpg,pics2/FR1.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","617","18831141","0.0-51.15-1.15","2003","","","","60","","","","","","","","sizeS.png","1268","60",""
"html-keyboard-response","618","18831944","0.0-51.15-2.15","null","","","","","","","null","","","","","","","",""
"image-selector-fb","619","18833872","0.0-51.16-0.16","1422","pics2/SW2.jpg,pics2/SW6.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","620","18835898","0.0-51.16-1.16","2024","","","","-25","","","","","","","","sizeS.png","1572","-25",""
"html-keyboard-response","621","18836702","0.0-51.16-2.16","null","","","","","","","null","","","","","","","",""
"image-selector-fb","622","18839596","0.0-51.17-0.17","2387","pics2/SW2.jpg,pics2/FR1.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","623","18841813","0.0-51.17-1.17","2215","","","","45","","","","","","","","heartS.png","1397","45",""
"html-keyboard-response","624","18842566","0.0-51.17-2.17","null","","","","","","","null","","","","","","","",""
"image-selector-fb","625","18844482","0.0-51.18-0.18","1411","pics2/SW1.jpg,pics2/SW6.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","626","18847207","0.0-51.18-1.18","2721","","","","19","","","","","","","","heartS.png","2285","19",""
"html-keyboard-response","627","18848010","0.0-51.18-2.18","null","","","","","","","null","","","","","","","",""
"image-selector-fb","628","18851019","0.0-51.19-0.19","null","pics2/FR4.jpg,pics2/SW2.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","629","18854571","0.0-51.19-1.19","3550","","","","35","","","","","","","","sizeS.png","3115","35",""
"html-keyboard-response","630","18855329","0.0-51.19-2.19","null","","","","","","","null","","","","","","","",""
"image-selector-fb","631","18858338","0.0-51.20-0.20","null","pics2/FR6.jpg,pics2/SW2.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","632","18860687","0.0-51.20-1.20","2345","","","","-7","","","","","","","","heartS.png","1861","-7",""
"html-keyboard-response","633","18861391","0.0-51.20-2.20","null","","","","","","","null","","","","","","","",""
"image-selector-fb","634","18863409","0.0-51.21-0.21","1512","pics2/FR2.jpg,pics2/SW5.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","635","18865461","0.0-51.21-1.21","2050","","","","38","","","","","","","","heartS.png","974","38",""
"html-keyboard-response","636","18866215","0.0-51.21-2.21","null","","","","","","","null","","","","","","","",""
"image-selector-fb","637","18869223","0.0-51.22-0.22","null","pics2/SW5.jpg,pics2/SA4.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","638","18871253","0.0-51.22-1.22","2028","","","","61","","","","","","","","sizeS.png","1360","61",""
"html-keyboard-response","639","18871957","0.0-51.22-2.22","null","","","","","","","null","","","","","","","",""
