"trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","button_pressed","success","response","cat","value","key_press","correct","image_click","first_click_rt","first_click_val","symbol","all_click_rt","all_click_val","view_history"
"image-selector-fb","408","11869646","0.0-46.13-0.13","2968","pics2/FR1.jpg,pics2/FR3.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","409","11873456","0.0-46.13-1.13","3808","","","","-28","","","","","","","","heartS.png","2780","-28",""
"html-keyboard-response","410","11874268","0.0-46.13-2.13","null","","","","","","","null","","","","","","","",""
"image-selector-fb","411","11877283","0.0-46.14-0.14","null","pics2/SW1.jpg,pics2/FR4.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","412","11880379","0.0-46.14-1.14","3092","","","","-26","","","","","","","","heartS.png","2484","-26",""
"html-keyboard-response","413","11881193","0.0-46.14-2.14","null","","","","","","","null","","","","","","","",""
"image-selector-fb","414","11884811","0.0-46.15-0.15","3107","pics2/SA3.jpg,pics2/SW3.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","415","11887591","0.0-46.15-1.15","2776","","","","61","","","","","","","","sizeS.png","2023","61",""
"html-keyboard-response","416","11888408","0.0-46.15-2.15","null","","","","","","","null","","","","","","","",""
"image-selector-fb","417","11890498","0.0-46.16-0.16","1582","pics2/VE5.jpg,pics2/FR1.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","418","11892746","0.0-46.16-1.16","2244","","","","67","","","","","","","","sizeS.png","1376","67",""
"html-keyboard-response","419","11893475","0.0-46.16-2.16","null","","","","","","","null","","","","","","","",""
"image-selector-fb","420","11896496","0.0-46.17-0.17","null","pics2/VE5.jpg,pics2/FR1.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","421","11900528","0.0-46.17-1.17","4028","","","","32","","","","","","","","heartS.png","3406","32",""
"html-keyboard-response","422","11901237","0.0-46.17-2.17","null","","","","","","","null","","","","","","","",""
"image-selector-fb","423","11904261","0.0-46.18-0.18","null","pics2/SA4.jpg,pics2/SW6.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","424","11909271","0.0-46.18-1.18","null","","","","null","","","","","","","","sizeS.png","","",""
"html-keyboard-response","425","11909977","0.0-46.18-2.18","null","","","","","","","null","","","","","","","",""
"image-selector-fb","426","11913099","0.0-46.19-0.19","2618","pics2/SW1.jpg,pics2/VE5.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","427","11915299","0.0-46.19-1.19","2197","","","","-22","","","","","","","","sizeS.png","1379","-22",""
"html-keyboard-response","428","11916063","0.0-46.19-2.19","null","","","","","","","null","","","","","","","",""
"image-selector-fb","429","11919084","0.0-46.20-0.20","null","pics2/SA4.jpg,pics2/FR3.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","430","11921923","0.0-46.20-1.20","2836","","","","47","","","","","","","","heartS.png","2140","47",""
"html-keyboard-response","431","11922805","0.0-46.20-2.20","null","","","","","","","null","","","","","","","",""
"image-selector-fb","432","11925295","0.0-46.21-0.21","1982","pics2/FR1.jpg,pics2/SW4.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","433","11928867","0.0-46.21-1.21","3568","","","","-30","","","","","","","","heartS.png","1657,1725,1729,2939","1,1,-1,-30",""
"html-keyboard-response","434","11929673","0.0-46.21-2.21","null","","","","","","","null","","","","","","","",""
"image-selector-fb","435","11932099","0.0-46.22-0.22","1921","pics2/FR4.jpg,pics2/SW6.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","436","11934443","0.0-46.22-1.22","2340","","","","22","","","","","","","","sizeS.png","1616","22",""
"html-keyboard-response","437","11935154","0.0-46.22-2.22","null","","","","","","","null","","","","","","","",""
"image-selector-fb","438","11939154","0.0-46.23-0.23","3492","pics2/SW1.jpg,pics2/FR4.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","439","11941675","0.0-46.23-1.23","2517","","","","-56","","","","","","","","sizeS.png","1439","-56",""
"html-keyboard-response","440","11942437","0.0-46.23-2.23","null","","","","","","","null","","","","","","","",""
"image-selector-fb","441","11945698","0.0-46.24-0.24","2755","pics2/VE5.jpg,pics2/SW6.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","442","11950199","0.0-46.24-1.24","4496","","","","42","","","","","","","","heartS.png","3627","42",""
"html-keyboard-response","443","11950916","0.0-46.24-2.24","null","","","","","","","null","","","","","","","",""
"image-selector-fb","444","11955425","0.0-46.25-0.25","null","pics2/SW3.jpg,pics2/VE5.jpg","","","","","","","false","null","","","heartS.png","","",""
"image-slider-2AFC","445","11955427","0.0-46.25-1.25","null","","","","null","","","","","","","","heartS.png","","",""
"html-keyboard-response","446","11956131","0.0-46.25-2.25","null","","","","","","","null","","","","","","","",""
"image-selector-fb","447","11958274","0.0-46.26-0.26","1637","pics2/SA1.jpg,pics2/FR1.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","448","11962472","0.0-46.26-1.26","4194","","","","66","","","","","","","","heartS.png","3042","66",""
"html-keyboard-response","449","11963336","0.0-46.26-2.26","null","","","","","","","null","","","","","","","",""
"image-selector-fb","450","11966361","0.0-46.27-0.27","null","pics2/SW3.jpg,pics2/SA3.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","451","11969205","0.0-46.27-1.27","2841","","","","-43","","","","","","","","sizeS.png","1457","-43",""
"html-keyboard-response","452","11970076","0.0-46.27-2.27","null","","","","","","","null","","","","","","","",""
"image-selector-fb","453","11973099","0.0-46.28-0.28","null","pics2/FR2.jpg,pics2/SA3.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","454","11975540","0.0-46.28-1.28","2437","","","","-38","","","","","","","","heartS.png","1756","-38",""
"html-keyboard-response","455","11976302","0.0-46.28-2.28","null","","","","","","","null","","","","","","","",""
"image-selector-fb","456","11978437","0.0-46.29-0.29","1624","pics2/SA3.jpg,pics2/VE5.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","457","11981115","0.0-46.29-1.29","2676","","","","53","","","","","","","","sizeS.png","1828","53",""
"html-keyboard-response","458","11981927","0.0-46.29-2.29","null","","","","","","","null","","","","","","","",""
"image-selector-fb","459","11984956","0.0-46.30-0.30","null","pics2/SA1.jpg,pics2/FR4.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","460","11987972","0.0-46.30-1.30","3014","","","","-52","","","","","","","","sizeS.png","2102","-52",""
"html-keyboard-response","461","11988686","0.0-46.30-2.30","null","","","","","","","null","","","","","","","",""
"image-selector-fb","462","11991717","0.0-46.31-0.31","2519","pics2/SW4.jpg,pics2/FR2.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","463","11995272","0.0-46.31-1.31","3551","","","","-25","","","","","","","","heartS.png","2653","-25",""
"html-keyboard-response","464","11996036","0.0-46.31-2.31","null","","","","","","","null","","","","","","","",""
"image-selector-fb","465","11999572","0.0-46.32-0.32","3026","pics2/SW1.jpg,pics2/SA4.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","466","12002839","0.0-46.32-1.32","3265","","","","56","","","","","","","","heartS.png","2150","56",""
"html-keyboard-response","467","12003697","0.0-46.32-2.32","null","","","","","","","null","","","","","","","",""
"image-selector-fb","468","12005776","0.0-46.33-0.33","1571","pics2/SA1.jpg,pics2/SA3.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","469","12008625","0.0-46.33-1.33","2844","","","","-80","","","","","","","","sizeS.png","1853","-80",""
"html-keyboard-response","470","12009482","0.0-46.33-2.33","null","","","","","","","null","","","","","","","",""
"image-selector-fb","471","12011554","0.0-46.34-0.34","1559","pics2/FR2.jpg,pics2/VE5.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","472","12014505","0.0-46.34-1.34","2948","","","","67","","","","","","","","sizeS.png","1862","67",""
"html-keyboard-response","473","12015267","0.0-46.34-2.34","null","","","","","","","null","","","","","","","",""
"image-selector-fb","474","12017250","0.0-46.35-0.35","1473","pics2/VE5.jpg,pics2/SW1.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","475","12021384","0.0-46.35-1.35","4131","","","","50","","","","","","","","heartS.png","3328","50",""
"html-keyboard-response","476","12022258","0.0-46.35-2.35","null","","","","","","","null","","","","","","","",""
"image-selector-fb","477","12024539","0.0-46.36-0.36","1774","pics2/SA3.jpg,pics2/FR1.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","478","12027047","0.0-46.36-1.36","2504","","","","89","","","","","","","","sizeS.png","1635","89",""
"html-keyboard-response","479","12027810","0.0-46.36-2.36","null","","","","","","","null","","","","","","","",""
"image-selector-fb","480","12030830","0.0-46.37-0.37","null","pics2/SW3.jpg,pics2/FR3.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","481","12035361","0.0-46.37-1.37","4527","","","","72","","","","","","","","sizeS.png","3239","72",""
"html-keyboard-response","482","12036081","0.0-46.37-2.37","null","","","","","","","null","","","","","","","",""
"image-selector-fb","483","12039539","0.0-46.38-0.38","2947","pics2/FR2.jpg,pics2/FR3.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","484","12041668","0.0-46.38-1.38","2124","","","","-46","","","","","","","","heartS.png","1393","-46",""
"html-keyboard-response","485","12042487","0.0-46.38-2.38","null","","","","","","","null","","","","","","","",""
"image-selector-fb","486","12046138","0.0-46.39-0.39","3145","pics2/SW6.jpg,pics2/SA1.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","487","12048474","0.0-46.39-1.39","2333","","","","-52","","","","","","","","heartS.png","1507","-52",""
"html-keyboard-response","488","12049188","0.0-46.39-2.39","null","","","","","","","null","","","","","","","",""
"image-selector-fb","489","12051699","0.0-46.40-0.40","2006","pics2/SA3.jpg,pics2/FR4.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","490","12053898","0.0-46.40-1.40","2194","","","","-36","","","","","","","","sizeS.png","1427","-36",""
"html-keyboard-response","491","12054710","0.0-46.40-2.40","null","","","","","","","null","","","","","","","",""
"image-selector-fb","492","12057058","0.0-46.41-0.41","1842","pics2/SW6.jpg,pics2/SW3.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","493","12060879","0.0-46.41-1.41","3816","","","","-2","","","","","","","","heartS.png","3418","-2",""
"html-keyboard-response","494","12061593","0.0-46.41-2.41","null","","","","","","","null","","","","","","","",""
"image-selector-fb","495","12063573","0.0-46.42-0.42","1470","pics2/FR1.jpg,pics2/VE5.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","496","12065970","0.0-46.42-1.42","2393","","","","-33","","","","","","","","sizeS.png","1234","-33",""
"html-keyboard-response","497","12066837","0.0-46.42-2.42","null","","","","","","","null","","","","","","","",""
"image-selector-fb","498","12069861","0.0-46.43-0.43","null","pics2/VE5.jpg,pics2/SW6.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","499","12072523","0.0-46.43-1.43","2659","","","","15","","","","","","","","heartS.png","1964","15",""
"html-keyboard-response","500","12073287","0.0-46.43-2.43","null","","","","","","","null","","","","","","","",""
"image-selector-fb","501","12075676","0.0-46.44-0.44","1876","pics2/FR3.jpg,pics2/SW3.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","502","12078432","0.0-46.44-1.44","2751","","","","85","","","","","","","","sizeS.png","1846","85",""
"html-keyboard-response","503","12079294","0.0-46.44-2.44","null","","","","","","","null","","","","","","","",""
"image-selector-fb","504","12082322","0.0-46.45-0.45","null","pics2/FR1.jpg,pics2/SW6.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","505","12084565","0.0-46.45-1.45","2239","","","","16","","","","","","","","heartS.png","1689","16",""
"html-keyboard-response","506","12085276","0.0-46.45-2.45","null","","","","","","","null","","","","","","","",""
"image-selector-fb","507","12087760","0.0-46.46-0.46","1979","pics2/SA3.jpg,pics2/FR2.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","508","12090648","0.0-46.46-1.46","2884","","","","3","","","","","","","","sizeS.png","2378","3",""
"html-keyboard-response","509","12091366","0.0-46.46-2.46","null","","","","","","","null","","","","","","","",""
"image-selector-fb","510","12093971","0.0-46.47-0.47","2095","pics2/FR3.jpg,pics2/SA3.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","511","12097687","0.0-46.47-1.47","3713","","","","-1","","","","","","","","heartS.png","2017","-1",""
"html-keyboard-response","512","12098455","0.0-46.47-2.47","null","","","","","","","null","","","","","","","",""
"image-selector-fb","513","12101476","0.0-46.48-0.48","null","pics2/FR1.jpg,pics2/FR3.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","514","12103813","0.0-46.48-1.48","2334","","","","-78","","","","","","","","sizeS.png","1595","-78",""
"html-keyboard-response","515","12104542","0.0-46.48-2.48","null","","","","","","","null","","","","","","","",""
"image-selector-fb","516","12107427","0.0-46.49-0.49","2373","pics2/SW6.jpg,pics2/FR4.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","517","12110382","0.0-46.49-1.49","2951","","","","30","","","","","","","","heartS.png","2328","30",""
"html-keyboard-response","518","12111154","0.0-46.49-2.49","null","","","","","","","null","","","","","","","",""
"image-selector-fb","519","12114183","0.0-46.50-0.50","2517","pics2/FR2.jpg,pics2/SA1.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","520","12117007","0.0-46.50-1.50","2821","","","","100","","","","","","","","sizeS.png","1865","100",""
"html-keyboard-response","521","12117730","0.0-46.50-2.50","null","","","","","","","null","","","","","","","",""
"image-selector-fb","522","12119966","0.0-46.51-0.51","1729","pics2/SW4.jpg,pics2/VE5.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","523","12121679","0.0-46.51-1.51","1708","","","","-26","","","","","","","","heartS.png","1165","-26",""
"html-keyboard-response","524","12122491","0.0-46.51-2.51","null","","","","","","","null","","","","","","","",""
"image-selector-fb","525","12125293","0.0-46.52-0.52","2291","pics2/SW1.jpg,pics2/SA1.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","526","12127725","0.0-46.52-1.52","2430","","","","-1","","","","","","","","sizeS.png","1945","-1",""
"html-keyboard-response","527","12128432","0.0-46.52-2.52","null","","","","","","","null","","","","","","","",""
"image-selector-fb","528","12131495","0.0-46.53-0.53","2555","pics2/SA1.jpg,pics2/SW3.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","529","12133388","0.0-46.53-1.53","1890","","","","15","","","","","","","","heartS.png","1318","15",""
"html-keyboard-response","530","12134244","0.0-46.53-2.53","null","","","","","","","null","","","","","","","",""
"image-selector-fb","531","12137084","0.0-46.54-0.54","2334","pics2/SW4.jpg,pics2/SA1.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","532","12139551","0.0-46.54-1.54","2463","","","","19","","","","","","","","heartS.png","1703","19",""
"html-keyboard-response","533","12140370","0.0-46.54-2.54","null","","","","","","","null","","","","","","","",""
"image-selector-fb","534","12143396","0.0-46.55-0.55","null","pics2/SA1.jpg,pics2/SA4.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","535","12146437","0.0-46.55-1.55","3038","","","","-100","","","","","","","","sizeS.png","1994","-100",""
"html-keyboard-response","536","12147311","0.0-46.55-2.55","null","","","","","","","null","","","","","","","",""
"image-selector-fb","537","12149538","0.0-46.56-0.56","1723","pics2/SA4.jpg,pics2/FR3.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","538","12153990","0.0-46.56-1.56","4449","","","","2","","","","","","","","sizeS.png","3905","2",""
"html-keyboard-response","539","12154701","0.0-46.56-2.56","null","","","","","","","null","","","","","","","",""
"image-selector-fb","540","12157480","0.0-46.57-0.57","2270","pics2/FR3.jpg,pics2/FR1.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","541","12159936","0.0-46.57-1.57","2452","","","","71","","","","","","","","sizeS.png","1691","71",""
"html-keyboard-response","542","12160750","0.0-46.57-2.57","null","","","","","","","null","","","","","","","",""
"image-selector-fb","543","12163234","0.0-46.58-0.58","1970","pics2/SA1.jpg,pics2/SW6.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","544","12165337","0.0-46.58-1.58","2100","","","","-80","","","","","","","","sizeS.png","1108","-80",""
"html-keyboard-response","545","12166105","0.0-46.58-2.58","null","","","","","","","null","","","","","","","",""
"image-selector-fb","546","12169091","0.0-46.59-0.59","2474","pics2/SW4.jpg,pics2/FR1.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","547","12172486","0.0-46.59-1.59","3390","","","","-78","","","","","","","","heartS.png","2558","-78",""
"html-keyboard-response","548","12173297","0.0-46.59-2.59","null","","","","","","","null","","","","","","","",""
"image-selector-fb","549","12176319","0.0-46.60-0.60","null","pics2/SA4.jpg,pics2/FR4.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","550","12180719","0.0-46.60-1.60","4394","","","","-14","","","","","","","","sizeS.png","3127","-14",""
"html-keyboard-response","551","12181479","0.0-46.60-2.60","null","","","","","","","null","","","","","","","",""
"image-selector-fb","552","12183219","0.0-46.61-0.61","1220","pics2/FR4.jpg,pics2/SA3.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","553","12186953","0.0-46.61-1.61","3731","","","","-62","","","","","","","","sizeS.png","1341","-62",""
"html-keyboard-response","554","12187713","0.0-46.61-2.61","null","","","","","","","null","","","","","","","",""
"image-selector-fb","555","12190737","0.0-46.62-0.62","null","pics2/SW1.jpg,pics2/FR3.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","556","12193608","0.0-46.62-1.62","2867","","","","-85","","","","","","","","sizeS.png","1614","-85",""
"html-keyboard-response","557","12194321","0.0-46.62-2.62","null","","","","","","","null","","","","","","","",""
"image-selector-fb","558","12197351","0.0-46.63-0.63","null","pics2/FR1.jpg,pics2/SW1.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","559","12200713","0.0-46.63-1.63","3360","","","","65","","","","","","","","sizeS.png","2505","65",""
"html-keyboard-response","560","12201533","0.0-46.63-2.63","null","","","","","","","null","","","","","","","",""
"image-selector-fb","561","12203874","0.0-46.64-0.64","1835","pics2/SW3.jpg,pics2/FR4.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","562","12206159","0.0-46.64-1.64","2281","","","","-9","","","","","","","","heartS.png","1811","-9",""
"html-keyboard-response","563","12206877","0.0-46.64-2.64","null","","","","","","","null","","","","","","","",""
"image-selector-fb","564","12210146","0.0-46.65-0.65","2763","pics2/FR4.jpg,pics2/SA1.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","565","12213705","0.0-46.65-1.65","3555","","","","-19","","","","","","","","heartS.png","1534,2656","-3,-19",""
"html-keyboard-response","566","12214586","0.0-46.65-2.65","null","","","","","","","null","","","","","","","",""
"pavlovia","567","12214639","0.0-47.0","","","","","","","","","","","","","","","",""
"html-keyboard-response","568","12219652","0.0-48.0","null","<div style='width: 700px;'> <font size=6><b>SHORT BREAK</font></b><br><br><i> Please wait 5 seconds to continue</i></div> ","","","","","","null","","","","","","","",""
"pavlovia","569","12219655","0.0-49.0","","","","","","","","","","","","","","","",""
"html-button-response","570","12294680","0.0-50.0","75022","<div style='width: 700px;'> <font size=6><b>BLOCK 3</font></b><br><br>Press the button whenever you feel ready to start the third and final block</div>","0","","","","","","","","","","","","",""
"image-selector-fb","571","12299198","0.0-51.0-0.0","null","pics2/SA4.jpg,pics2/SW3.jpg","","","","","","","false","null","","","heartS.png","","",""
"image-slider-2AFC","572","12299200","0.0-51.0-1.0","null","","","","null","","","","","","","","heartS.png","","",""
"html-keyboard-response","573","12300013","0.0-51.0-2.0","null","","","","","","","null","","","","","","","",""
"image-selector-fb","574","12304522","0.0-51.1-0.1","null","pics2/SA1.jpg,pics2/SW1.jpg","","","","","","","false","null","","","heartS.png","","",""
"image-slider-2AFC","575","12304523","0.0-51.1-1.1","null","","","","null","","","","","","","","sizeS.png","","",""
"html-keyboard-response","576","12305294","0.0-51.1-2.1","null","","","","","","","null","","","","","","","",""
"image-selector-fb","577","12308193","0.0-51.2-0.2","2393","pics2/FR2.jpg,pics2/SW3.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","578","12310602","0.0-51.2-1.2","2405","","","","93","","","","","","","","sizeS.png","1725","93",""
"html-keyboard-response","579","12311371","0.0-51.2-2.2","null","","","","","","","null","","","","","","","",""
"image-selector-fb","580","12313438","0.0-51.3-0.3","1553","pics2/VE5.jpg,pics2/SA1.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","581","12315693","0.0-51.3-1.3","2251","","","","55","","","","","","","","sizeS.png","1491","55",""
"html-keyboard-response","582","12316463","0.0-51.3-2.3","null","","","","","","","null","","","","","","","",""
"image-selector-fb","583","12319491","0.0-51.4-0.4","null","pics2/SW4.jpg,pics2/FR4.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","584","12323101","0.0-51.4-1.4","3606","","","","-75","","","","","","","","sizeS.png","2477","-75",""
"html-keyboard-response","585","12323915","0.0-51.4-2.4","null","","","","","","","null","","","","","","","",""
"image-selector-fb","586","12326070","0.0-51.5-0.5","1645","pics2/SA1.jpg,pics2/SW4.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","587","12328047","0.0-51.5-1.5","1974","","","","-52","","","","","","","","sizeS.png","1322","-52",""
"html-keyboard-response","588","12328917","0.0-51.5-2.5","null","","","","","","","null","","","","","","","",""
"image-selector-fb","589","12330571","0.0-51.6-0.6","1146","pics2/VE5.jpg,pics2/SA4.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","590","12332827","0.0-51.6-1.6","2252","","","","89","","","","","","","","heartS.png","1390","89",""
"html-keyboard-response","591","12333647","0.0-51.6-2.6","null","","","","","","","null","","","","","","","",""
"image-selector-fb","592","12336664","0.0-51.7-0.7","null","pics2/SW1.jpg,pics2/SW6.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","593","12340283","0.0-51.7-1.7","3616","","","","-4","","","","","","","","heartS.png","3023","-4",""
"html-keyboard-response","594","12341166","0.0-51.7-2.7","null","","","","","","","null","","","","","","","",""
"image-selector-fb","595","12343784","0.0-51.8-0.8","2097","pics2/SW1.jpg,pics2/SW6.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","596","12348473","0.0-51.8-1.8","4685","","","","-53","","","","","","","","heartS.png","3477","-53",""
"html-keyboard-response","597","12349180","0.0-51.8-2.8","null","","","","","","","null","","","","","","","",""
"image-selector-fb","598","12352209","0.0-51.9-0.9","null","pics2/FR3.jpg,pics2/FR4.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","599","12354737","0.0-51.9-1.9","2525","","","","65","","","","","","","","heartS.png","1931","65",""
"html-keyboard-response","600","12355552","0.0-51.9-2.9","null","","","","","","","null","","","","","","","",""
"image-selector-fb","601","12357946","0.0-51.10-0.10","1884","pics2/SA4.jpg,pics2/SA1.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","602","12359872","0.0-51.10-1.10","1924","","","","-94","","","","","","","","heartS.png","1091","-94",""
"html-keyboard-response","603","12360633","0.0-51.10-2.10","null","","","","","","","null","","","","","","","",""
"image-selector-fb","604","12362951","0.0-51.11-0.11","1799","pics2/SW4.jpg,pics2/SA4.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","605","12365564","0.0-51.11-1.11","2610","","","","-8","","","","","","","","sizeS.png","1407","-8",""
"html-keyboard-response","606","12366333","0.0-51.11-2.11","null","","","","","","","null","","","","","","","",""
"image-selector-fb","607","12369343","0.0-51.12-0.12","null","pics2/SW4.jpg,pics2/FR3.jpg","","","","","","","false","null","","","noS.png","","",""
"image-slider-2AFC","608","12371923","0.0-51.12-1.12","2575","","","","50","","","","","","","","heartS.png","1771","50",""
"html-keyboard-response","609","12372787","0.0-51.12-2.12","null","","","","","","","null","","","","","","","",""
"image-selector-fb","610","12377309","0.0-51.13-0.13","null","pics2/SA3.jpg,pics2/SW6.jpg","","","","","","","false","null","","","heartS.png","","",""
"image-slider-2AFC","611","12377311","0.0-51.13-1.13","null","","","","null","","","","","","","","heartS.png","","",""
"html-keyboard-response","612","12378114","0.0-51.13-2.13","null","","","","","","","null","","","","","","","",""
"image-selector-fb","613","12379835","0.0-51.14-0.14","1208","pics2/SA4.jpg,pics2/SA3.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","614","12382743","0.0-51.14-1.14","2904","","","","-76","","","","","","","","sizeS.png","1862","-76",""
"html-keyboard-response","615","12383610","0.0-51.14-2.14","null","","","","","","","null","","","","","","","",""
"image-selector-fb","616","12386136","0.0-51.15-0.15","2020","pics2/FR1.jpg,pics2/SA4.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","617","12389449","0.0-51.15-1.15","3310","","","","53","","","","","","","","heartS.png","2564","53",""
"html-keyboard-response","618","12390318","0.0-51.15-2.15","null","","","","","","","null","","","","","","","",""
"image-selector-fb","619","12392030","0.0-51.16-0.16","1205","pics2/FR4.jpg,pics2/SW1.jpg","","","","","","","true","1","","","heartS.png","","",""
"image-slider-2AFC","620","12394808","0.0-51.16-1.16","2775","","","","85","","","","","","","","sizeS.png","1545","85",""
"html-keyboard-response","621","12395630","0.0-51.16-2.16","null","","","","","","","null","","","","","","","",""
"image-selector-fb","622","12398094","0.0-51.17-0.17","1949","pics2/SW3.jpg,pics2/FR1.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","623","12401212","0.0-51.17-1.17","3114","","","","89","","","","","","","","heartS.png","1703","89",""
"html-keyboard-response","624","12401922","0.0-51.17-2.17","null","","","","","","","null","","","","","","","",""
"image-selector-fb","625","12404448","0.0-51.18-0.18","2013","pics2/FR4.jpg,pics2/FR3.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","626","12408229","0.0-51.18-1.18","3777","","","","18","","","","","","","","sizeS.png","2242","18",""
"html-keyboard-response","627","12408944","0.0-51.18-2.18","null","","","","","","","null","","","","","","","",""
"image-selector-fb","628","12411468","0.0-51.19-0.19","2005","pics2/SW6.jpg,pics2/SA3.jpg","","","","","","","false","0","","","sizeS.png","","",""
"image-slider-2AFC","629","12414328","0.0-51.19-1.19","2857","","","","-2","","","","","","","","sizeS.png","2161","-2",""
"html-keyboard-response","630","12415155","0.0-51.19-2.19","null","","","","","","","null","","","","","","","",""
"image-selector-fb","631","12419072","0.0-51.20-0.20","3406","pics2/FR1.jpg,pics2/SW6.jpg","","","","","","","false","0","","","heartS.png","","",""
"image-slider-2AFC","632","12421396","0.0-51.20-1.20","2321","","","","-7","","","","","","","","heartS.png","1772","-7",""
"html-keyboard-response","633","12422107","0.0-51.20-2.20","null","","","","","","","null","","","","","","","",""
"image-selector-fb","634","12425991","0.0-51.21-0.21","3371","pics2/SA3.jpg,pics2/SA4.jpg","","","","","","","true","1","","","sizeS.png","","",""
"image-slider-2AFC","635","12427856","0.0-51.21-1.21","1862","","","","13","","","","","","","","heartS.png","1341","13",""
"html-keyboard-response","636","12428571","0.0-51.21-2.21","null","","","","","","","null","","","","","","","",""
